alpha,phi,h
0.128572,0.621770,0.595940
0.216667,0.840550,0.122333
0.214286,0.047313,0.151638
0.209524,0.541908,0.142500
0.140816,0.479900,0.236057
0.114286,0.690829,0.303014
0.223810,0.728633,0.336433
0.085714,0.684688,0.410463
0.171429,0.764075,0.290975
0.057142,0.592000,0.681750
0.014286,0.831367,0.481017
0.219643,0.698313,0.183800
0.100000,0.513742,0.362233
0.054286,0.714830,0.344000
0.332143,0.781487,0.106750
0.207143,0.644737,0.412100
0.585714,0.897850,0.437900
0.100000,0.902271,0.097500
0.144286,0.903965,0.064960
0.278571,0.636033,0.481433
0.138095,0.286517,0.152433
0.307143,0.991350,0.452650
0.292857,0.673125,0.360380
0.075510,0.584279,0.315129
0.107143,0.677225,0.374350
0.250000,0.613250,0.348975
0.117143,0.730810,0.299320
0.125715,0.587800,0.370120
0.171428,0.456338,0.214575
0.091071,0.834494,0.461175
0.189286,0.701562,0.387075
0.014286,0.803507,0.469500
0.347619,0.483933,0.108633
0.028571,0.707950,0.741100
0.019047,0.837967,0.528883
0.532653,0.569829,0.174086
0.021428,0.730962,0.550250
0.183334,0.800525,0.329283
0.151786,0.716269,0.174537
0.085714,0.895592,0.284633
0.285714,0.896717,0.374833
0.471429,0.303712,0.133625
0.023809,0.819400,0.468517
0.216667,0.886583,0.083250
0.261905,0.765217,0.283000
0.157143,0.654725,0.225950
0.057143,0.935993,0.463629
0.100000,0.746150,0.300467
0.020408,0.850164,0.506286
0.071429,0.510450,0.422825
0.114286,0.456010,0.484560
0.032142,0.740263,0.377400
0.225714,0.713740,0.448980
0.239286,0.228700,0.365775
0.071429,0.932050,0.453800
0.314286,0.925763,0.471625
0.060000,0.690370,0.331640
0.275000,0.635112,0.450675
0.150000,0.879925,0.449383
0.277551,0.911164,0.262286
0.214286,0.856150,0.457380
0.261905,0.864850,0.479967
0.191429,0.668850,0.446480
0.117857,0.785713,0.482975
0.154286,0.773540,0.445740
0.250000,0.678775,0.152800
0.165715,0.683300,0.206700
0.371429,0.848000,0.445500
0.035714,0.918775,0.365200
0.119048,0.565300,0.269100
0.065714,0.791970,0.126660
0.183674,0.654757,0.476186
0.128572,0.549162,0.416800
0.102381,0.551967,0.279700
0.026190,0.589383,0.383183
0.209524,0.845433,0.457900
0.028571,0.707950,0.741100
0.022857,0.780080,0.436720
0.376190,0.956633,0.146017
0.119047,0.792167,0.306467
0.314286,0.876750,0.376000
0.107143,0.261862,0.608462
0.275000,0.921100,0.453775
0.323809,0.906767,0.383100
0.338095,0.625067,0.213067
0.190476,0.748600,0.107233
0.057143,0.706292,0.379883
0.214286,0.111950,0.272900
0.385714,0.570150,0.130100
0.042857,0.083700,0.740500
0.200000,0.783950,0.305300
0.140000,0.594600,0.121620
0.117857,0.884788,0.081400
0.067857,0.611394,0.297350
0.166666,0.803317,0.258400
0.128571,0.841800,0.108300
0.080000,0.842630,0.481740
0.039286,0.479387,0.584725
0.083929,0.520687,0.381925
0.085714,0.561100,0.755400
