alpha,phi,h
0.077143,0.770230,0.342140
0.352381,0.899050,0.082367
0.326786,0.764987,0.433175
0.209524,0.541908,0.142500
0.200000,0.949767,0.218467
0.196429,0.691300,0.360525
0.288572,0.926380,0.140340
0.085714,0.684688,0.410463
0.317143,0.370370,0.363420
0.392857,0.863475,0.030300
0.128572,0.528417,0.102233
0.185715,0.586725,0.089650
0.208928,0.802200,0.083775
0.140000,0.610690,0.182060
0.332143,0.781487,0.106750
0.142857,0.770150,0.290667
0.585714,0.897850,0.437900
0.000000,0.641700,0.356500
0.144286,0.903965,0.064960
0.166666,0.814800,0.359900
0.052381,0.785000,0.503633
0.128571,0.211112,0.746550
0.216667,0.743742,0.297733
0.347619,0.775550,0.365033
0.165715,0.414150,0.508720
0.495238,0.675617,0.062433
0.238095,0.960333,0.462700
0.157143,0.801193,0.361400
0.137143,0.240680,0.170140
0.054286,0.621690,0.084000
0.052381,0.455783,0.440600
0.331428,0.406220,0.470720
0.200000,0.662210,0.376680
0.217857,0.424525,0.113600
0.242857,0.889038,0.492575
0.368572,0.942050,0.316060
0.571429,0.192487,0.140900
0.153061,0.503014,0.239157
0.012245,0.663886,0.355686
0.257143,0.959250,0.258950
0.271428,0.342321,0.434900
0.373810,0.448358,0.285133
0.209524,0.745492,0.245317
0.262857,0.123300,0.622840
0.022449,0.611021,0.141157
0.071429,0.729650,0.312200
0.161905,0.081750,0.231683
0.210714,0.791662,0.390500
0.021429,0.626025,0.118100
0.211429,0.434780,0.107980
0.195238,0.424800,0.559700
0.614286,0.225600,0.174200
0.080000,0.480600,0.513820
0.342857,0.925490,0.431020
0.071429,0.932050,0.453800
0.078572,0.804269,0.175063
0.385714,0.348375,0.108750
0.275000,0.635112,0.450675
0.300000,0.570600,0.299100
0.457143,0.550600,0.221900
0.166667,0.488433,0.572667
0.051020,0.493236,0.151729
0.021428,0.538075,0.193917
0.314286,0.854408,0.314000
0.154286,0.773540,0.445740
0.071429,0.661441,0.066564
0.085714,0.917736,0.114729
0.077143,0.757640,0.097940
0.362857,0.350060,0.044920
0.104762,0.760300,0.356300
0.028571,0.707950,0.741100
0.045715,0.637120,0.130500
0.185715,0.553571,0.321186
0.282857,0.929420,0.449160
0.244643,0.724000,0.109438
0.093877,0.570157,0.303986
0.302857,0.874000,0.447060
0.266667,0.913217,0.334200
0.160000,0.776770,0.303180
0.242857,0.911800,0.470267
0.102857,0.680630,0.119960
0.107143,0.261862,0.608462
0.195238,0.571183,0.209333
0.065714,0.724670,0.306600
0.332653,0.888257,0.283300
0.278571,0.493700,0.395400
0.285714,0.881700,0.047025
0.266667,0.950917,0.427000
0.208571,0.814150,0.484340
0.173470,0.501307,0.367057
0.114286,0.261300,0.892550
0.028571,0.276075,0.532300
0.100000,0.524044,0.191022
0.477143,0.215560,0.220780
0.300000,0.655792,0.475000
0.221428,0.285488,0.169075
0.068572,0.459970,0.402320
0.057143,0.216750,0.488550
0.100000,0.552675,0.081200
0.085714,0.561100,0.755400
