alpha,phi,h
0.051429,0.907550,0.513940
0.339286,0.662650,0.231175
0.154762,0.849267,0.499400
0.428572,0.965490,0.330180
0.221429,0.885300,0.449450
0.295238,0.686422,0.059122
0.223810,0.728633,0.336433
0.260000,0.561840,0.208120
0.028571,0.018800,0.460500
0.287302,0.918656,0.127689
0.128572,0.528417,0.102233
0.166667,0.442750,0.483450
0.647619,0.193583,0.137500
0.312857,0.759330,0.307400
0.332143,0.781487,0.106750
0.142857,0.077900,0.023500
0.585714,0.897850,0.437900
0.000000,0.641700,0.356500
0.528571,0.550920,0.282020
0.104082,0.693750,0.108314
0.033333,0.189633,0.447400
0.085714,0.213483,0.571550
0.216667,0.743742,0.297733
0.347619,0.775550,0.365033
0.328572,0.197225,0.508625
0.054286,0.422960,0.161920
0.528571,0.273750,0.520650
0.157143,0.801193,0.361400
0.222449,0.695529,0.072400
0.182857,0.773830,0.123280
0.052381,0.455783,0.440600
0.342857,0.804150,0.209150
0.176190,0.537367,0.133367
0.217857,0.424525,0.113600
0.073470,0.839950,0.102486
0.055102,0.665321,0.107657
0.571429,0.192487,0.140900
0.250000,0.590633,0.091600
0.151786,0.716269,0.174537
0.257143,0.959250,0.258950
0.604762,0.195833,0.235733
0.352381,0.717583,0.121567
0.176190,0.696050,0.084033
0.262857,0.123300,0.622840
0.385714,0.509108,0.056533
0.157143,0.654725,0.225950
0.209523,0.742539,0.086200
0.110204,0.931407,0.471157
0.081633,0.562793,0.076071
0.211429,0.434780,0.107980
0.346428,0.561350,0.353425
0.254286,0.540480,0.094020
0.174286,0.553720,0.125820
0.221429,0.428975,0.364550
0.564286,0.757737,0.151925
0.371428,0.641250,0.368950
0.385714,0.348375,0.108750
0.275000,0.635112,0.450675
0.417143,0.637490,0.077280
0.033333,0.349800,0.601733
0.064285,0.455950,0.188350
0.077551,0.608786,0.094529
0.021428,0.538075,0.193917
0.042857,0.427400,0.508500
0.296825,0.866606,0.043944
0.350000,0.305108,0.135017
0.165715,0.683300,0.206700
0.197143,0.695470,0.065720
0.391429,0.652550,0.265460
0.667857,0.608413,0.180225
0.190476,0.623508,0.129800
0.621429,0.196850,0.195050
0.185715,0.553571,0.321186
0.214286,0.688533,0.147600
0.244643,0.724000,0.109438
0.300000,0.641775,0.300900
0.302857,0.874000,0.447060
0.225000,0.670225,0.112325
0.440000,0.390090,0.366480
0.119047,0.792167,0.306467
0.102857,0.680630,0.119960
0.310204,0.643300,0.382014
0.195238,0.571183,0.209333
0.385715,0.655775,0.542800
0.338095,0.625067,0.213067
0.447619,0.506625,0.265533
0.057143,0.706292,0.379883
0.157143,0.705588,0.223750
0.311905,0.763058,0.279917
0.160000,0.687560,0.364220
0.280952,0.646583,0.155167
0.028571,0.276075,0.532300
0.100000,0.524044,0.191022
0.276191,0.922483,0.332200
0.142857,0.946575,0.099625
0.461225,0.177021,0.280243
0.482857,0.126380,0.345140
0.263265,0.308136,0.244414
0.100000,0.409492,0.177250
0.085714,0.561100,0.755400
