alpha,phi,h
0.128572,0.621770,0.595940
0.339286,0.662650,0.231175
0.071429,0.780250,0.491867
0.209524,0.541908,0.142500
0.200000,0.949767,0.218467
0.196429,0.691300,0.360525
0.196429,0.513338,0.500850
0.083673,0.797621,0.497200
0.180000,0.407200,0.389500
0.057142,0.592000,0.681750
0.159524,0.526383,0.560650
0.221428,0.835575,0.056350
0.208928,0.802200,0.083775
0.300000,0.111025,0.105700
0.097143,0.628720,0.279180
0.142857,0.770150,0.290667
0.585714,0.897850,0.437900
0.000000,0.641700,0.356500
0.328572,0.919929,0.176486
0.035714,0.782925,0.448575
0.052381,0.785000,0.503633
0.085714,0.213483,0.571550
0.190476,0.714067,0.090600
0.111429,0.737270,0.223900
0.185714,0.397850,0.222833
0.252381,0.283033,0.123267
0.034285,0.871490,0.472180
0.125715,0.587800,0.370120
0.222449,0.695529,0.072400
0.054286,0.621690,0.084000
0.052381,0.455783,0.440600
0.342857,0.804150,0.209150
0.200000,0.662210,0.376680
0.110714,0.758937,0.358550
0.019047,0.837967,0.528883
0.055102,0.665321,0.107657
0.242857,0.848210,0.338800
0.183334,0.800525,0.329283
0.151786,0.716269,0.174537
0.100000,0.862383,0.097167
0.557143,0.690550,0.363900
0.154762,0.718517,0.346383
0.209524,0.745492,0.245317
0.057143,0.378950,0.483233
0.261905,0.765217,0.283000
0.157143,0.654725,0.225950
0.209523,0.742539,0.086200
0.210714,0.791662,0.390500
0.081633,0.562793,0.076071
0.071429,0.510450,0.422825
0.105714,0.593630,0.640900
0.042857,0.354625,0.477300
0.174286,0.553720,0.125820
0.028572,0.748375,0.415075
0.038095,0.467858,0.558300
0.078572,0.804269,0.175063
0.071429,0.290412,0.205225
0.275000,0.635112,0.450675
0.028571,0.441100,0.006500
0.277551,0.911164,0.262286
0.064285,0.455950,0.188350
0.051020,0.493236,0.151729
0.021428,0.538075,0.193917
0.042857,0.427400,0.508500
0.162500,0.846244,0.572438
0.085714,0.524663,0.103875
0.085714,0.507250,0.123300
0.077143,0.757640,0.097940
0.195238,0.720967,0.271333
0.157143,0.856983,0.068600
0.028571,0.707950,0.741100
0.045715,0.637120,0.130500
0.200000,0.787850,0.213020
0.025714,0.805120,0.431400
0.111905,0.749175,0.373067
0.093877,0.570157,0.303986
0.030612,0.852093,0.467529
0.022857,0.780080,0.436720
0.108571,0.832870,0.090720
0.119047,0.792167,0.306467
0.060714,0.630162,0.243000
0.107143,0.261862,0.608462
0.160714,0.715937,0.763513
0.195238,0.769600,0.377167
0.032143,0.899088,0.535075
0.233333,0.633275,0.401183
0.185714,0.740200,0.136900
0.100000,0.571130,0.339340
0.385714,0.570150,0.130100
0.128571,0.096763,0.039875
0.200000,0.783950,0.305300
0.228571,0.548600,0.198050
0.100000,0.524044,0.191022
0.087301,0.781461,0.463956
0.300000,0.655792,0.475000
0.092857,0.318175,0.345200
0.068572,0.459970,0.402320
0.039286,0.479387,0.584725
0.104762,0.858567,0.183667
0.182143,0.472888,0.425250
