alpha,phi,h
0.051429,0.907550,0.513940
0.352381,0.899050,0.082367
0.326786,0.764987,0.433175
0.209524,0.541908,0.142500
0.242857,0.935000,0.452150
0.114286,0.690829,0.303014
0.185715,0.412300,0.169150
0.085714,0.684688,0.410463
0.171429,0.764075,0.290975
0.287302,0.918656,0.127689
0.532143,0.820375,0.087675
0.219643,0.698313,0.183800
0.121429,0.958263,0.075025
0.309524,0.942542,0.162400
0.332143,0.781487,0.106750
0.322857,0.878510,0.293240
0.228571,0.894850,0.391867
0.020000,0.819360,0.393700
0.144286,0.903965,0.064960
0.035714,0.782925,0.448575
0.165715,0.570590,0.444440
0.125000,0.669050,0.103225
0.366666,0.926583,0.167500
0.093651,0.756056,0.385789
0.075510,0.953071,0.209800
0.580953,0.309050,0.229967
0.117143,0.730810,0.299320
0.302381,0.893808,0.375783
0.416667,0.857125,0.316733
0.142857,0.424200,0.234900
0.248214,0.827481,0.450937
0.342857,0.804150,0.209150
0.338775,0.363200,0.193343
0.028571,0.707950,0.741100
0.305714,0.902700,0.402240
0.223214,0.943469,0.425550
0.217857,0.425075,0.268850
0.228572,0.819362,0.377350
0.012245,0.663886,0.355686
0.100000,0.862383,0.097167
0.285714,0.896717,0.374833
0.271429,0.989000,0.452750
0.235714,0.571675,0.394750
0.216667,0.886583,0.083250
0.085714,0.745850,0.196750
0.047619,0.927450,0.521000
0.260714,0.863812,0.415725
0.114286,0.936840,0.228580
0.376191,0.467117,0.450900
0.028571,0.768587,0.398225
0.195238,0.424800,0.559700
0.174286,0.831870,0.276560
0.225714,0.713740,0.448980
0.221429,0.428975,0.364550
0.071429,0.932050,0.453800
0.057143,0.960350,0.443800
0.169048,0.473100,0.220183
0.275000,0.635112,0.450675
0.380952,0.602700,0.201067
0.277551,0.911164,0.262286
0.222857,0.446480,0.152920
0.042857,0.362250,0.579960
0.337143,0.892150,0.425960
0.314286,0.854408,0.314000
0.154286,0.773540,0.445740
0.235715,0.718800,0.106850
0.085714,0.917736,0.114729
0.238775,0.891429,0.475057
0.171429,0.794000,0.522125
0.166667,0.898717,0.084667
0.292857,0.835450,0.352350
0.058929,0.929425,0.486237
0.300000,0.913592,0.142983
0.025714,0.805120,0.431400
0.162500,0.788881,0.279913
0.264286,0.682000,0.237850
0.047619,0.712217,0.370967
0.000000,0.798750,0.545900
0.214286,0.655011,0.432478
0.242857,0.911800,0.470267
0.325714,0.617750,0.553380
0.107143,0.261862,0.608462
0.253572,0.949475,0.197325
0.300000,0.711467,0.267683
0.052381,0.967250,0.421667
0.225000,0.833250,0.465700
0.122857,0.955990,0.068960
0.157143,0.705588,0.223750
0.385714,0.570150,0.130100
0.234694,0.839079,0.369171
0.288095,0.111575,0.145183
0.228571,0.548600,0.198050
0.335714,0.900500,0.302800
0.276191,0.922483,0.332200
0.219047,0.559325,0.202617
0.159524,0.462558,0.216000
0.340000,0.924160,0.481320
0.476190,0.387967,0.166800
0.345714,0.705530,0.470120
0.085714,0.561100,0.755400
