alpha,phi,h
0.128572,0.621770,0.595940
0.352381,0.899050,0.082367
0.326786,0.764987,0.433175
0.067857,0.442713,0.276700
0.340000,0.947160,0.222580
0.196429,0.691300,0.360525
0.471429,0.959550,0.303900
0.085714,0.684688,0.410463
0.059741,0.675945,0.109609
0.239286,0.805525,0.332225
0.128572,0.528417,0.102233
0.221428,0.835575,0.056350
0.208928,0.802200,0.083775
0.312857,0.759330,0.307400
0.117857,0.775100,0.224100
0.142857,0.770150,0.290667
0.132143,0.802763,0.019525
0.100000,0.069470,0.074720
0.144286,0.903965,0.064960
0.157143,0.511000,0.111600
0.165715,0.570590,0.444440
0.073470,0.659564,0.092057
0.216667,0.743742,0.297733
0.111429,0.737270,0.223900
0.185714,0.397850,0.222833
0.252381,0.283033,0.123267
0.210204,0.840457,0.474129
0.157143,0.801193,0.361400
0.406349,0.749844,0.177578
0.064286,0.338662,0.044100
0.262857,0.495410,0.085980
0.342857,0.804150,0.209150
0.200000,0.662210,0.376680
0.180952,0.089917,0.044167
0.019047,0.837967,0.528883
0.223214,0.943469,0.425550
0.571429,0.192487,0.140900
0.228572,0.819362,0.377350
0.067858,0.759087,0.296950
0.100000,0.862383,0.097167
0.085715,0.443750,0.206440
0.060714,0.731862,0.334350
0.209524,0.745492,0.245317
0.262857,0.123300,0.622840
0.022449,0.611021,0.141157
0.200000,0.853488,0.495625
0.300000,0.427217,0.438117
0.167143,0.899750,0.070270
0.081633,0.562793,0.076071
0.211429,0.434780,0.107980
0.195238,0.424800,0.559700
0.042857,0.354625,0.477300
0.174286,0.553720,0.125820
0.221429,0.428975,0.364550
0.359184,0.683850,0.621914
0.285714,0.780687,0.359038
0.100000,0.910650,0.128200
0.275000,0.635112,0.450675
0.028571,0.441100,0.006500
0.033333,0.349800,0.601733
0.064285,0.455950,0.188350
0.077551,0.608786,0.094529
0.021428,0.538075,0.193917
0.314286,0.854408,0.314000
0.162500,0.846244,0.572438
0.083334,0.062725,0.126850
0.448980,0.929714,0.125371
0.219048,0.050683,0.124867
0.362857,0.350060,0.044920
0.214285,0.742263,0.093475
0.065714,0.791970,0.126660
0.045715,0.637120,0.130500
0.059184,0.565986,0.146314
0.025714,0.805120,0.431400
0.178571,0.541650,0.430600
0.093877,0.570157,0.303986
0.030612,0.852093,0.467529
0.000000,0.798750,0.545900
0.171428,0.554550,0.250050
0.316327,0.919357,0.304671
0.445714,0.451550,0.072700
0.107143,0.261862,0.608462
0.195238,0.571183,0.209333
0.300000,0.711467,0.267683
0.183674,0.940400,0.287857
0.278571,0.493700,0.395400
0.122857,0.955990,0.068960
0.161905,0.819767,0.487233
0.385714,0.570150,0.130100
0.234694,0.839079,0.369171
0.288095,0.111575,0.145183
0.057143,0.605250,0.037775
0.100000,0.524044,0.191022
0.087301,0.781461,0.463956
0.257143,0.734350,0.857000
0.461225,0.177021,0.280243
0.068572,0.459970,0.402320
0.342857,0.415650,0.321400
0.100000,0.552675,0.081200
0.085714,0.561100,0.755400
