alpha,phi,h
0.145714,0.608220,0.216280
0.339286,0.662650,0.231175
0.402041,0.629043,0.066243
0.200000,0.721117,0.294900
0.145238,0.647317,0.087250
0.295238,0.686422,0.059122
0.042857,0.570900,0.360050
0.023809,0.635100,0.089133
0.214285,0.777217,0.028000
0.160714,0.240212,0.202750
0.117857,0.418075,0.459175
0.114286,0.656400,0.127200
0.208928,0.802200,0.083775
0.009524,0.429667,0.128633
0.221428,0.777737,0.055875
0.114286,0.102250,0.446200
0.180953,0.668267,0.159300
0.100000,0.069470,0.074720
0.144286,0.903965,0.064960
0.257143,0.629800,0.045000
0.057143,0.254067,0.660267
0.073470,0.659564,0.092057
0.190476,0.714067,0.090600
0.200000,0.675963,0.124750
0.165715,0.414150,0.508720
0.000000,0.641700,0.356500
0.117143,0.730810,0.299320
0.157143,0.801193,0.361400
0.222449,0.695529,0.072400
0.064286,0.338662,0.044100
0.071428,0.555150,0.212867
0.090476,0.688100,0.151167
0.292857,0.218975,0.153317
0.110714,0.758937,0.358550
0.057143,0.350643,0.029557
0.055102,0.665321,0.107657
0.242857,0.848210,0.338800
0.121429,0.367712,0.364425
0.225000,0.732400,0.115550
0.125000,0.556087,0.352350
0.271428,0.342321,0.434900
0.131429,0.266010,0.154940
0.110714,0.758938,0.358550
0.028571,0.471500,0.058400
0.022449,0.611021,0.141157
0.085714,0.099110,0.323940
0.209523,0.742539,0.086200
0.280000,0.686580,0.087100
0.081633,0.562793,0.076071
0.211429,0.434780,0.107980
0.239285,0.679175,0.270650
0.142857,0.673438,0.244950
0.080000,0.480600,0.513820
0.408571,0.090560,0.169180
0.042857,0.630500,0.128333
0.157143,0.846350,0.043800
0.071429,0.290412,0.205225
0.040000,0.606460,0.067460
0.028571,0.441100,0.006500
0.235714,0.688958,0.049433
0.148572,0.373400,0.234220
0.077551,0.608786,0.094529
0.021428,0.538075,0.193917
0.042857,0.427400,0.508500
0.171429,0.139038,0.302050
0.028571,0.347100,0.206400
0.085714,0.507250,0.123300
0.077143,0.757640,0.097940
0.195238,0.720967,0.271333
0.214285,0.742263,0.093475
0.504762,0.666833,0.221867
0.045715,0.637120,0.130500
0.200000,0.787850,0.213020
0.061225,0.579993,0.066929
0.046939,0.606664,0.061214
0.093877,0.570157,0.303986
0.350000,0.082625,0.305950
0.065306,0.113543,0.133486
0.160000,0.776770,0.303180
0.157143,0.608133,0.119083
0.102857,0.680630,0.119960
0.107143,0.261862,0.608462
0.757143,0.554050,0.265000
0.214286,0.457100,0.196100
0.095919,0.644136,0.106486
0.289286,0.296450,0.046050
0.111905,0.622075,0.073317
0.164286,0.830700,0.075400
0.057143,0.581812,0.181025
0.042857,0.083700,0.740500
0.200000,0.783950,0.305300
0.057143,0.605250,0.037775
0.100000,0.524044,0.191022
0.046429,0.431787,0.236025
0.233333,0.696492,0.046642
0.461225,0.177021,0.280243
0.068572,0.459970,0.402320
0.157143,0.056400,0.112825
0.100000,0.409492,0.177250
0.092857,0.154800,0.212450
