alpha,phi,h
0.380000,0.805880,0.377080
0.600000,0.845640,0.406880
0.402041,0.629043,0.066243
0.485714,0.807388,0.287525
0.360714,0.420450,0.054800
0.321429,0.909350,0.062500
0.748572,0.333530,0.127100
0.417143,0.801980,0.084680
0.442857,0.167083,0.036367
0.438776,0.429543,0.389529
0.532143,0.820375,0.087675
0.537143,0.379960,0.343920
0.535714,0.298675,0.258700
0.414286,0.916610,0.466940
0.485714,0.563700,0.227900
0.417143,0.510500,0.422800
0.523810,0.580250,0.238950
0.235714,0.909863,0.111475
0.328572,0.919929,0.176486
0.064285,0.202925,0.251500
0.138095,0.286517,0.152433
0.319048,0.929050,0.065900
0.292857,0.673125,0.360380
0.507143,0.855717,0.063550
0.328571,0.949600,0.135900
0.580953,0.309050,0.229967
0.438095,0.546233,0.462733
0.500000,0.586590,0.251480
0.710715,0.402200,0.522725
0.253572,0.968862,0.447075
0.335714,0.668013,0.342175
0.471429,0.605025,0.187275
0.425000,0.722500,0.228175
0.461905,0.614544,0.179167
0.190476,0.636733,0.069233
0.532653,0.569829,0.174086
0.580952,0.323283,0.383900
0.250000,0.590633,0.091600
0.409524,0.590958,0.425283
0.764286,0.751050,0.034925
0.479592,0.572414,0.317800
0.373810,0.448358,0.285133
0.442857,0.836438,0.196150
0.728571,0.185150,0.054000
0.261905,0.765217,0.283000
0.157143,0.654725,0.225950
0.073810,0.538625,0.610450
0.614286,0.720183,0.040433
0.020408,0.850164,0.506286
0.357143,0.484125,0.044050
0.239286,0.748812,0.104925
0.174286,0.831870,0.276560
0.283333,0.625308,0.113017
0.188572,0.265890,0.570680
0.359184,0.683850,0.621914
0.192857,0.646587,0.421650
0.350000,0.639312,0.258575
0.275000,0.635112,0.450675
0.422857,0.371160,0.490480
0.397959,0.884879,0.094757
0.622857,0.749220,0.032000
0.390476,0.635067,0.362567
0.448572,0.653630,0.209420
0.371428,0.223483,0.299933
0.457143,0.591917,0.255000
0.614286,0.587225,0.093783
0.300000,0.820450,0.008200
0.310204,0.952957,0.288043
0.171429,0.794000,0.522125
0.600000,0.610075,0.060725
0.452381,0.620467,0.239550
0.298214,0.728006,0.264462
0.407143,0.438942,0.059517
0.350000,0.470438,0.069950
0.390476,0.888650,0.664367
0.385714,0.638138,0.335000
0.328571,0.888138,0.432550
0.514286,0.528429,0.256529
0.539286,0.355494,0.394338
0.361905,0.839550,0.024267
0.178571,0.788025,0.224550
0.107143,0.261862,0.608462
0.253572,0.949475,0.197325
0.300000,0.711467,0.267683
0.332653,0.888257,0.283300
0.361905,0.702025,0.279967
0.307143,0.904875,0.297450
0.495238,0.561842,0.232100
0.600000,0.844483,0.209933
0.703571,0.317400,0.167650
0.280952,0.646583,0.155167
0.426531,0.895450,0.224886
0.531428,0.533250,0.169320
0.357143,0.558875,0.104250
0.489285,0.466813,0.362900
0.522857,0.438240,0.095690
0.247619,0.360800,0.567300
0.300000,0.774100,0.285900
0.083929,0.520687,0.381925
0.401587,0.616800,0.311389
