alpha,phi,h
0.145714,0.608220,0.216280
0.492857,0.193633,0.050533
0.402041,0.629043,0.066243
0.478571,0.489667,0.139817
0.140816,0.479900,0.236057
0.114286,0.690829,0.303014
0.185715,0.412300,0.169150
0.417143,0.801980,0.084680
0.157143,0.561875,0.299375
0.314286,0.784525,0.305267
0.223809,0.481733,0.216367
0.219643,0.698313,0.183800
0.287500,0.920450,0.391575
0.054286,0.714830,0.344000
0.121428,0.910850,0.270825
0.585714,0.619825,0.249290
0.585714,0.897850,0.437900
0.020000,0.819360,0.393700
0.189286,0.862000,0.328450
0.278571,0.636033,0.481433
0.291071,0.657594,0.207437
0.125000,0.669050,0.103225
0.292857,0.673125,0.360380
0.075510,0.584279,0.315129
0.421429,0.483150,0.474275
0.580953,0.309050,0.229967
0.282143,0.912950,0.362150
0.125715,0.587800,0.370120
0.300000,0.918490,0.141300
0.814286,0.374900,0.015500
0.435714,0.101913,0.573650
0.407143,0.510463,0.158950
0.338775,0.363200,0.193343
0.028571,0.707950,0.741100
0.242857,0.889038,0.492575
0.532653,0.569829,0.174086
0.176191,0.960883,0.080300
0.209524,0.738367,0.175267
0.200000,0.575283,0.428433
0.288889,0.907050,0.342578
0.285714,0.896717,0.374833
0.385714,0.684614,0.238014
0.462500,0.926450,0.159225
0.054762,0.495267,0.439733
0.261905,0.765217,0.283000
0.409524,0.551983,0.154383
0.357143,0.813650,0.264500
0.167143,0.899750,0.070270
0.020408,0.850164,0.506286
0.071429,0.510450,0.422825
0.180952,0.221400,0.156467
0.128571,0.884150,0.270300
0.225714,0.713740,0.448980
0.250000,0.768275,0.339850
0.071429,0.932050,0.453800
0.192857,0.646587,0.421650
0.060000,0.690370,0.331640
0.275000,0.635112,0.450675
0.335715,0.962600,0.137750
0.277551,0.911164,0.262286
0.222857,0.446480,0.152920
0.244643,0.604925,0.283013
0.485714,0.242350,0.446000
0.671429,0.791533,0.025100
0.245238,0.503558,0.325067
0.235715,0.718800,0.106850
0.228571,0.466000,0.435800
0.442857,0.608100,0.250700
0.171429,0.794000,0.522125
0.131429,0.952730,0.443280
0.065714,0.791970,0.126660
0.183674,0.654757,0.476186
0.483333,0.791992,0.274133
0.102381,0.551967,0.279700
0.026190,0.589383,0.383183
0.209524,0.845433,0.457900
0.028571,0.707950,0.741100
0.171428,0.746892,0.336950
0.457143,0.887760,0.329600
0.361905,0.839550,0.024267
0.178571,0.788025,0.224550
0.107143,0.261862,0.608462
0.360000,0.692180,0.334580
0.023810,0.685017,0.374000
0.302857,0.878240,0.407260
0.447619,0.506625,0.265533
0.057143,0.706292,0.379883
0.175000,0.429988,0.208525
0.385714,0.570150,0.130100
0.371429,0.850163,0.357775
0.200000,0.783950,0.305300
0.140000,0.594600,0.121620
0.438095,0.862817,0.308050
0.407143,0.932000,0.176350
0.042857,0.459667,0.129100
0.159524,0.462558,0.216000
0.247619,0.360800,0.567300
0.260000,0.625490,0.457500
0.414285,0.628883,0.113433
0.194286,0.765380,0.263580
