alpha,phi,h
0.380000,0.805880,0.377080
0.352381,0.899050,0.082367
0.154762,0.849267,0.499400
0.209524,0.541908,0.142500
0.482857,0.219760,0.329120
0.196429,0.691300,0.360525
0.471429,0.959550,0.303900
0.085714,0.684688,0.410463
0.044643,0.710769,0.336000
0.314286,0.784525,0.305267
0.185714,0.457600,0.221675
0.219643,0.698313,0.183800
0.236508,0.692050,0.235333
0.054286,0.714830,0.344000
0.332143,0.781487,0.106750
0.207143,0.644737,0.412100
0.395238,0.575567,0.143367
0.020000,0.819360,0.393700
0.144286,0.903965,0.064960
0.118367,0.895607,0.443557
0.165715,0.570590,0.444440
0.300000,0.638650,0.262850
0.179592,0.611486,0.323786
0.030357,0.901906,0.422975
0.328571,0.949600,0.135900
0.580953,0.309050,0.229967
0.117143,0.730810,0.299320
0.302381,0.893808,0.375783
0.416667,0.857125,0.316733
0.091071,0.834494,0.461175
0.100000,0.453650,0.489700
0.238095,0.606117,0.414383
0.338775,0.363200,0.193343
0.028571,0.707950,0.741100
0.242857,0.889038,0.492575
0.532653,0.569829,0.174086
0.104762,0.698817,0.320633
0.250000,0.590633,0.091600
0.012245,0.663886,0.355686
0.204762,0.818233,0.294267
0.285714,0.896717,0.374833
0.471429,0.303712,0.133625
0.028571,0.820383,0.298733
0.054762,0.495267,0.439733
0.085714,0.745850,0.196750
0.409524,0.551983,0.154383
0.057143,0.935993,0.463629
0.373809,0.637442,0.266917
0.020408,0.850164,0.506286
0.028571,0.768587,0.398225
0.105714,0.593630,0.640900
0.305714,0.764160,0.298080
0.021428,0.719788,0.402425
0.342857,0.925490,0.431020
0.071429,0.932050,0.453800
0.192857,0.646587,0.421650
0.114285,0.806725,0.154850
0.275000,0.635112,0.450675
0.417143,0.637490,0.077280
0.277551,0.911164,0.262286
0.033333,0.777108,0.457850
0.042857,0.362250,0.579960
0.107143,0.311842,0.624667
0.042857,0.427400,0.508500
0.154286,0.773540,0.445740
0.047619,0.927450,0.521000
0.228571,0.466000,0.435800
0.371429,0.848000,0.445500
0.171429,0.794000,0.522125
0.119048,0.565300,0.269100
0.292857,0.835450,0.352350
0.183674,0.654757,0.476186
0.097619,0.788542,0.482667
0.025714,0.805120,0.431400
0.162500,0.788881,0.279913
0.133334,0.728450,0.378567
0.028571,0.707950,0.741100
0.171428,0.746892,0.336950
0.621428,0.725925,0.147100
0.119047,0.792167,0.306467
0.509524,0.572517,0.222267
0.107143,0.261862,0.608462
0.214285,0.239900,0.591550
0.195238,0.769600,0.377167
0.332653,0.888257,0.283300
0.447619,0.506625,0.265533
0.057143,0.706292,0.379883
0.161905,0.819767,0.487233
0.385714,0.570150,0.130100
0.042857,0.083700,0.740500
0.394286,0.593930,0.253100
0.228571,0.548600,0.198050
0.178571,0.667650,0.791250
0.276191,0.922483,0.332200
0.300000,0.655792,0.475000
0.159524,0.462558,0.216000
0.292857,0.741350,0.447800
0.103572,0.783950,0.333500
0.182143,0.722600,0.376050
0.085714,0.561100,0.755400
