alpha,phi,h
0.145714,0.608220,0.216280
0.030159,0.057939,0.104711
0.402041,0.629043,0.066243
0.114286,0.296175,0.281850
0.033333,0.355600,0.505233
0.196429,0.691300,0.360525
0.196429,0.513338,0.500850
0.157143,0.276960,0.125680
0.214285,0.777217,0.028000
0.314286,0.784525,0.305267
0.159524,0.526383,0.560650
0.221428,0.835575,0.056350
0.647619,0.193583,0.137500
0.312857,0.759330,0.307400
0.085714,0.250917,0.062867
0.142857,0.770150,0.290667
0.071429,0.792925,0.583300
0.000000,0.641700,0.356500
0.144286,0.903965,0.064960
0.278571,0.636033,0.481433
0.040816,0.289950,0.395243
0.073470,0.659564,0.092057
0.085714,0.811250,0.445950
0.178571,0.825017,0.038600
0.185714,0.397850,0.222833
0.173016,0.457094,0.152978
0.117143,0.730810,0.299320
0.157143,0.801193,0.361400
0.222449,0.695529,0.072400
0.054286,0.621690,0.084000
0.257143,0.805743,0.285271
0.165714,0.697370,0.134040
0.292857,0.218975,0.153317
0.110714,0.758937,0.358550
0.057143,0.350643,0.029557
0.055102,0.665321,0.107657
0.242857,0.848210,0.338800
0.121429,0.367712,0.364425
0.225000,0.732400,0.115550
0.035714,0.568825,0.054250
0.271428,0.342321,0.434900
0.154762,0.718517,0.346383
0.089285,0.503569,0.120375
0.180000,0.863680,0.285260
0.242857,0.690275,0.033800
0.200000,0.076900,0.101600
0.209523,0.742539,0.086200
0.280000,0.686580,0.087100
0.188095,0.860417,0.068100
0.211429,0.434780,0.107980
0.239285,0.679175,0.270650
0.254286,0.540480,0.094020
0.080000,0.480600,0.513820
0.067857,0.147837,0.398150
0.042857,0.630500,0.128333
0.157143,0.846350,0.043800
0.385714,0.348375,0.108750
0.040000,0.606460,0.067460
0.028571,0.441100,0.006500
0.235714,0.688958,0.049433
0.148572,0.373400,0.234220
0.078571,0.717100,0.279275
0.021428,0.538075,0.193917
0.042857,0.427400,0.508500
0.171429,0.139038,0.302050
0.142857,0.890220,0.061840
0.085714,0.507250,0.123300
0.219048,0.050683,0.124867
0.195238,0.720967,0.271333
0.214285,0.742263,0.093475
0.178571,0.325125,0.473300
0.280952,0.804950,0.362733
0.185714,0.209692,0.206033
0.314285,0.098825,0.150617
0.032653,0.480664,0.136143
0.093877,0.570157,0.303986
0.142857,0.386967,0.156467
0.022857,0.780080,0.436720
0.160000,0.776770,0.303180
0.246429,0.292237,0.452500
0.060714,0.630162,0.243000
0.107143,0.261862,0.608462
0.757143,0.554050,0.265000
0.257143,0.722550,0.236400
0.242858,0.609600,0.312600
0.078572,0.425575,0.220575
0.050000,0.929950,0.530275
0.221428,0.592225,0.089550
0.057143,0.581812,0.181025
0.128571,0.096763,0.039875
0.200000,0.783950,0.305300
0.025714,0.491520,0.128520
0.100000,0.524044,0.191022
0.276191,0.922483,0.332200
0.042857,0.459667,0.129100
0.092857,0.318175,0.345200
0.068572,0.459970,0.402320
0.135714,0.589687,0.132350
0.104762,0.858567,0.183667
0.182143,0.472888,0.425250
