alpha,phi,h
0.145714,0.608220,0.216280
0.339286,0.662650,0.231175
0.071429,0.780250,0.491867
0.200000,0.347310,0.152960
0.271429,0.880600,0.565525
0.196429,0.691300,0.360525
0.196429,0.513338,0.500850
0.164286,0.835317,0.066983
0.028571,0.018800,0.460500
0.239286,0.805525,0.332225
0.128572,0.528417,0.102233
0.185715,0.586725,0.089650
0.208928,0.802200,0.083775
0.312857,0.759330,0.307400
0.221428,0.777737,0.055875
0.142857,0.770150,0.290667
0.585714,0.897850,0.437900
0.000000,0.641700,0.356500
0.328572,0.919929,0.176486
0.104082,0.693750,0.108314
0.171428,0.729850,0.128000
0.160714,0.091150,0.594025
0.078572,0.744392,0.385683
0.178571,0.825017,0.038600
0.185714,0.397850,0.222833
0.173016,0.457094,0.152978
0.117143,0.730810,0.299320
0.157143,0.801193,0.361400
0.222449,0.695529,0.072400
0.054286,0.621690,0.084000
0.097959,0.739307,0.340829
0.165714,0.697370,0.134040
0.292857,0.218975,0.153317
0.194285,0.823070,0.012160
0.111905,0.528617,0.102000
0.223214,0.943469,0.425550
0.571429,0.192487,0.140900
0.153061,0.503014,0.239157
0.225000,0.732400,0.115550
0.121429,0.219967,0.279500
0.271428,0.342321,0.434900
0.155102,0.382086,0.298300
0.209524,0.745492,0.245317
0.205715,0.448010,0.432980
0.022449,0.611021,0.141157
0.200000,0.076900,0.101600
0.209523,0.742539,0.086200
0.078572,0.310142,0.172117
0.081633,0.562793,0.076071
0.211429,0.434780,0.107980
0.239285,0.679175,0.270650
0.121428,0.761919,0.134675
0.174286,0.553720,0.125820
0.036735,0.650293,0.051900
0.042857,0.630500,0.128333
0.157143,0.846350,0.043800
0.385714,0.348375,0.108750
0.035714,0.472237,0.069025
0.300000,0.570600,0.299100
0.139286,0.466512,0.271175
0.054286,0.238470,0.563180
0.077551,0.608786,0.094529
0.021428,0.538075,0.193917
0.314286,0.854408,0.314000
0.171429,0.139038,0.302050
0.085714,0.524663,0.103875
0.085714,0.917736,0.114729
0.219048,0.050683,0.124867
0.195238,0.720967,0.271333
0.214285,0.742263,0.093475
0.504762,0.666833,0.221867
0.045715,0.637120,0.130500
0.185714,0.830150,0.038800
0.061225,0.579993,0.066929
0.032653,0.480664,0.136143
0.093877,0.570157,0.303986
0.350000,0.082625,0.305950
0.000000,0.798750,0.545900
0.171428,0.554550,0.250050
0.157143,0.608133,0.119083
0.102857,0.680630,0.119960
0.071429,0.622425,0.092250
0.757143,0.554050,0.265000
0.242857,0.708638,0.052850
0.095919,0.644136,0.106486
0.289286,0.296450,0.046050
0.122857,0.955990,0.068960
0.164286,0.830700,0.075400
0.057143,0.581812,0.181025
0.046428,0.938950,0.471000
0.114286,0.261300,0.892550
0.028571,0.276075,0.532300
0.100000,0.524044,0.191022
0.175000,0.781025,0.315300
0.410714,0.404250,0.112250
0.092857,0.318175,0.345200
0.068572,0.459970,0.402320
0.135714,0.589687,0.132350
0.100000,0.409492,0.177250
0.085714,0.561100,0.755400
