alpha,phi,h
0.051429,0.907550,0.513940
0.339286,0.662650,0.231175
0.071429,0.780250,0.491867
0.204762,0.831433,0.503533
0.482857,0.219760,0.329120
0.374286,0.604740,0.197020
0.085714,0.918075,0.517150
0.085714,0.684688,0.410463
0.214285,0.725387,0.143425
0.392857,0.863475,0.030300
0.117857,0.418075,0.459175
0.385715,0.830421,0.399700
0.220000,0.782650,0.384100
0.357143,0.920283,0.195167
0.332143,0.781487,0.106750
0.207143,0.644737,0.412100
0.585714,0.897850,0.437900
0.567347,0.800536,0.463514
0.566666,0.602183,0.549267
0.560714,0.751462,0.441975
0.165715,0.570590,0.444440
0.125000,0.669050,0.103225
0.165306,0.482493,0.602057
0.307143,0.602563,0.061575
0.257143,0.962470,0.465380
0.278572,0.818225,0.574250
0.214285,0.850237,0.034800
0.450000,0.781994,0.117562
0.471429,0.805283,0.140567
0.253572,0.968862,0.447075
0.189286,0.701562,0.387075
0.342857,0.804150,0.209150
0.338775,0.363200,0.193343
0.464286,0.881013,0.230075
0.190476,0.636733,0.069233
0.223214,0.943469,0.425550
0.266667,0.926817,0.393367
0.251428,0.859860,0.469540
0.100000,0.338417,0.222500
0.257143,0.959250,0.258950
0.260714,0.949775,0.450075
0.442857,0.008900,0.683500
0.328571,0.673400,0.365233
0.537143,0.866050,0.171260
0.395238,0.591267,0.191133
0.200000,0.853488,0.495625
0.057143,0.935993,0.463629
0.373809,0.637442,0.266917
0.020408,0.850164,0.506286
0.445714,0.927560,0.280430
0.239286,0.748812,0.104925
0.075000,0.776650,0.504675
0.442857,0.505933,0.145133
0.028572,0.748375,0.415075
0.400000,0.548950,0.075833
0.371428,0.641250,0.368950
0.350000,0.639312,0.258575
0.275000,0.635112,0.450675
0.250000,0.895083,0.065450
0.147619,0.629775,0.500700
0.450000,0.264025,0.401717
0.411429,0.184490,0.448400
0.180953,0.907600,0.213433
0.314286,0.854408,0.314000
0.296825,0.866606,0.043944
0.265714,0.515610,0.431040
0.207143,0.847500,0.490350
0.238775,0.891429,0.475057
0.391429,0.652550,0.265460
0.592857,0.698550,0.053400
0.190476,0.623508,0.129800
0.380952,0.784279,0.406942
0.097619,0.788542,0.482667
0.214286,0.688533,0.147600
0.505715,0.921010,0.151120
0.209524,0.845433,0.457900
0.302857,0.874000,0.447060
0.453571,0.486425,0.152250
0.139286,0.730250,0.127550
0.361905,0.839550,0.024267
0.039286,0.803588,0.529350
0.250000,0.853750,0.671550
0.160714,0.715937,0.763513
0.385715,0.655775,0.542800
0.251785,0.895569,0.451037
0.496428,0.950937,0.136475
0.314286,0.836921,0.451671
0.266667,0.950917,0.427000
0.208571,0.814150,0.484340
0.264286,0.578462,0.468350
0.114286,0.261300,0.892550
0.289286,0.944738,0.353375
0.117857,0.884788,0.081400
0.407143,0.932000,0.176350
0.257143,0.734350,0.857000
0.500000,0.975575,0.094150
0.509524,0.553133,0.407983
0.260000,0.625490,0.457500
0.083929,0.520687,0.381925
0.085714,0.561100,0.755400
