alpha,phi,h
0.145714,0.608220,0.216280
0.085714,0.181310,0.110380
0.402041,0.629043,0.066243
0.478571,0.489667,0.139817
0.360714,0.420450,0.054800
0.295238,0.686422,0.059122
0.042857,0.570900,0.360050
0.085714,0.684688,0.410463
0.059741,0.675945,0.109609
0.057142,0.592000,0.681750
0.117857,0.418075,0.459175
0.128571,0.565717,0.301867
0.208928,0.802200,0.083775
0.312857,0.759330,0.307400
0.332143,0.781487,0.106750
0.042857,0.633331,0.034662
0.585714,0.897850,0.437900
0.100000,0.069470,0.074720
0.144286,0.903965,0.064960
0.278571,0.636033,0.481433
0.040816,0.289950,0.395243
0.073470,0.659564,0.092057
0.050000,0.570475,0.700600
0.075510,0.584279,0.315129
0.321429,0.096525,0.276600
0.252381,0.283033,0.123267
0.117143,0.730810,0.299320
0.157143,0.801193,0.361400
0.064286,0.633950,0.158200
0.364286,0.485100,0.076600
0.257143,0.805743,0.285271
0.090476,0.223133,0.070333
0.292857,0.218975,0.153317
0.425714,0.538270,0.330840
0.019047,0.837967,0.528883
0.055102,0.665321,0.107657
0.571429,0.192487,0.140900
0.209524,0.738367,0.175267
0.111429,0.690670,0.120800
0.085714,0.895592,0.284633
0.085715,0.443750,0.206440
0.439286,0.425425,0.076375
0.089285,0.503569,0.120375
0.350000,0.664050,0.376300
0.242857,0.690275,0.033800
0.157143,0.654725,0.225950
0.209523,0.742539,0.086200
0.210714,0.791662,0.390500
0.081633,0.562793,0.076071
0.211429,0.434780,0.107980
0.628571,0.699125,0.370500
0.042857,0.354625,0.477300
0.174286,0.553720,0.125820
0.067857,0.147837,0.398150
0.045238,0.722942,0.666417
0.078572,0.804269,0.175063
0.071429,0.290412,0.205225
0.144898,0.660429,0.446900
0.300000,0.570600,0.299100
0.139286,0.466512,0.271175
0.148572,0.373400,0.234220
0.051020,0.493236,0.151729
0.021428,0.538075,0.193917
0.447619,0.758417,0.337033
0.245238,0.503558,0.325067
0.308929,0.401325,0.402062
0.165715,0.683300,0.206700
0.197143,0.695470,0.065720
0.195238,0.720967,0.271333
0.104762,0.760300,0.356300
0.065714,0.791970,0.126660
0.146429,0.808850,0.149625
0.185715,0.553571,0.321186
0.102381,0.551967,0.279700
0.222857,0.638700,0.168620
0.214286,0.520667,0.141567
0.030612,0.852093,0.467529
0.065306,0.113543,0.133486
0.108571,0.832870,0.090720
0.119047,0.792167,0.306467
0.102857,0.680630,0.119960
0.107143,0.261862,0.608462
0.195238,0.571183,0.209333
0.214286,0.457100,0.196100
0.460000,0.640880,0.249500
0.190476,0.748600,0.107233
0.050000,0.929950,0.530275
0.500000,0.315700,0.103850
0.385714,0.570150,0.130100
0.128571,0.096763,0.039875
0.200000,0.783950,0.305300
0.025714,0.491520,0.128520
0.100000,0.524044,0.191022
0.067857,0.611394,0.297350
0.042857,0.459667,0.129100
0.104082,0.275543,0.447000
0.068572,0.459970,0.402320
0.115584,0.232955,0.306100
0.100000,0.409492,0.177250
0.182143,0.472888,0.425250
