alpha,phi,h
0.145714,0.608220,0.216280
0.352381,0.899050,0.082367
0.154762,0.849267,0.499400
0.328571,0.645375,0.046300
0.157143,0.561642,0.218117
0.196429,0.691300,0.360525
0.196429,0.513338,0.500850
0.121429,0.271750,0.475500
0.161225,0.249807,0.215829
0.160714,0.240212,0.202750
0.128572,0.528417,0.102233
0.221428,0.835575,0.056350
0.208928,0.802200,0.083775
0.423809,0.256300,0.093467
0.085714,0.250917,0.062867
0.109524,0.262233,0.273567
0.385714,0.250275,0.045775
0.100000,0.069470,0.074720
0.144286,0.903965,0.064960
0.104082,0.693750,0.108314
0.123810,0.815833,0.176400
0.073470,0.659564,0.092057
0.078572,0.744392,0.385683
0.278571,0.159392,0.241050
0.067857,0.741788,0.361425
0.173016,0.457094,0.152978
0.117143,0.730810,0.299320
0.157143,0.801193,0.361400
0.406349,0.749844,0.177578
0.364286,0.485100,0.076600
0.074286,0.646840,0.088300
0.414286,0.641700,0.049600
0.378571,0.674388,0.133600
0.180952,0.089917,0.044167
0.111905,0.528617,0.102000
0.055102,0.665321,0.107657
0.282143,0.057750,0.326275
0.335715,0.265800,0.092000
0.225000,0.732400,0.115550
0.035714,0.568825,0.054250
0.085715,0.443750,0.206440
0.130952,0.211892,0.235933
0.176190,0.696050,0.084033
0.042857,0.200425,0.392075
0.257143,0.482471,0.297429
0.217143,0.068780,0.127460
0.300000,0.427217,0.438117
0.078572,0.310142,0.172117
0.269048,0.606450,0.176033
0.211429,0.434780,0.107980
0.169047,0.438808,0.238450
0.444898,0.804271,0.046371
0.174286,0.553720,0.125820
0.071429,0.554250,0.066900
0.042857,0.630500,0.128333
0.417857,0.615788,0.105850
0.071429,0.290412,0.205225
0.076191,0.157467,0.277500
0.295238,0.410917,0.019100
0.139286,0.466512,0.271175
0.064285,0.455950,0.188350
0.077551,0.608786,0.094529
0.021428,0.538075,0.193917
0.042857,0.427400,0.508500
0.171429,0.139038,0.302050
0.257143,0.198600,0.335067
0.228571,0.466000,0.435800
0.077143,0.757640,0.097940
0.362857,0.350060,0.044920
0.104762,0.760300,0.356300
0.328571,0.545375,0.111925
0.508571,0.551050,0.100240
0.200000,0.787850,0.213020
0.100000,0.090450,0.260243
0.032653,0.480664,0.136143
0.042857,0.373530,0.150720
0.142857,0.386967,0.156467
0.065306,0.113543,0.133486
0.160000,0.776770,0.303180
0.246429,0.292237,0.452500
0.445714,0.451550,0.072700
0.107143,0.261862,0.608462
0.195238,0.571183,0.209333
0.242857,0.708638,0.052850
0.080952,0.511533,0.252133
0.078572,0.425575,0.220575
0.422857,0.209730,0.059840
0.060715,0.519600,0.083875
0.075000,0.168462,0.245300
0.160000,0.687560,0.364220
0.064285,0.654450,0.733300
0.057143,0.605250,0.037775
0.100000,0.524044,0.191022
0.334286,0.613550,0.062740
0.233333,0.696492,0.046642
0.104082,0.275543,0.447000
0.068572,0.459970,0.402320
0.405714,0.409600,0.056960
0.100000,0.409492,0.177250
0.207143,0.048592,0.144333
