alpha,phi,h
0.480000,0.318250,0.095100
0.485714,0.266667,0.282900
0.264286,0.035900,0.358250
0.245714,0.408290,0.460840
0.392857,0.297625,0.112350
0.582143,0.203000,0.064550
0.267857,0.400500,0.405775
0.660000,0.044390,0.359380
0.338776,0.130029,0.083057
0.433333,0.255850,0.599167
0.542857,0.207450,0.243733
0.663265,0.079957,0.027071
0.559524,0.415967,0.178450
0.488571,0.070980,0.471760
0.640000,0.139000,0.446720
0.471429,0.085610,0.467580
0.264286,0.182600,0.227550
0.337143,0.082640,0.772980
0.407143,0.469950,0.335850
0.600000,0.091230,0.177520
0.509524,0.042017,0.085267
0.100000,0.091450,0.117000
0.417143,0.527750,0.204240
0.533334,0.123283,0.262333
0.233333,0.066442,0.562800
0.247619,0.233700,0.384467
0.328571,0.195150,0.467767
0.416326,0.259986,0.232743
0.250000,0.054087,0.403800
0.292857,0.086237,0.558025
0.622857,0.386780,0.241100
0.426191,0.105008,0.082267
0.534920,0.154139,0.066700
0.177143,0.280720,0.135520
0.562857,0.102280,0.292000
0.642857,0.151800,0.092820
0.490476,0.036800,0.231467
0.524490,0.170250,0.435714
0.588571,0.155060,0.035980
0.433333,0.213233,0.242500
0.480953,0.224667,0.291700
0.665079,0.077256,0.069689
0.500000,0.061717,0.477917
0.257143,0.319350,0.573350
0.600000,0.127350,0.321100
0.342857,0.404550,0.036100
0.471429,0.120100,0.184800
0.514286,0.083150,0.188433
0.450000,0.105450,0.438325
0.085714,0.703500,0.237400
0.242857,0.185308,0.334433
0.474286,0.448870,0.096920
0.609524,0.338817,0.244100
0.307142,0.167700,0.745350
0.446939,0.156514,0.446029
0.433333,0.084617,0.759833
0.480952,0.156625,0.213150
0.619048,0.106400,0.038167
0.459524,0.569600,0.078317
0.445238,0.337092,0.032617
0.516667,0.071625,0.175050
0.771429,0.093650,0.469540
0.537143,0.094470,0.073820
0.500000,0.144620,0.115900
0.617857,0.012037,0.547525
0.385714,0.218150,0.573467
0.393877,0.082657,0.161443
0.295238,0.135817,0.048633
0.442857,0.121300,0.342437
0.785714,0.142000,0.360600
0.247619,0.041200,0.493117
0.271429,0.142494,0.467475
0.734286,0.136820,0.501420
0.462857,0.101900,0.048840
0.278572,0.269212,0.065250
0.421428,0.269650,0.827350
0.425000,0.370412,0.170625
0.507143,0.122088,0.346425
0.414286,0.245167,0.290967
0.367857,0.421700,0.376637
0.373810,0.175325,0.100150
0.330953,0.181675,0.654733
0.354286,0.353870,0.168520
0.561905,0.015883,0.049667
0.660715,0.395700,0.365775
0.542857,0.186750,0.347500
0.557143,0.033950,0.500386
0.447619,0.355842,0.259533
0.719048,0.132550,0.006633
0.446939,0.136357,0.344786
0.375510,0.379557,0.532286
0.514285,0.413188,0.444200
0.488571,0.261100,0.259720
0.414285,0.272975,0.070300
0.542857,0.163050,0.148400
0.642858,0.017450,0.455700
0.514286,0.117875,0.253200
0.471428,0.052292,0.037017
0.642857,0.092533,0.490733
0.280952,0.100017,0.057917
