alpha,phi,h
0.182143,0.272175,0.101363
0.290476,0.173500,0.096567
0.338775,0.189200,0.415300
0.309524,0.190492,0.221633
0.595238,0.076333,0.373667
0.582143,0.203000,0.064550
0.267857,0.400500,0.405775
0.207143,0.163292,0.358950
0.553572,0.190419,0.046900
0.048572,0.313560,0.033580
0.542857,0.207450,0.243733
0.422449,0.157714,0.532686
0.078572,0.280400,0.107700
0.309524,0.027808,0.520100
0.514286,0.307717,0.156833
0.239286,0.155250,0.058300
0.514286,0.045175,0.350075
0.554286,0.436700,0.126860
0.245714,0.109190,0.496300
0.135715,0.053575,0.314750
0.366667,0.266150,0.361267
0.392857,0.202875,0.294950
0.238095,0.257583,0.119500
0.585714,0.162950,0.130250
0.497143,0.036590,0.226100
0.247619,0.233700,0.384467
0.459524,0.124750,0.348933
0.407143,0.214608,0.268833
0.309524,0.080200,0.315650
0.421429,0.517325,0.254200
0.442857,0.154133,0.774300
0.208163,0.176314,0.520900
0.377551,0.406607,0.321543
0.537500,0.323781,0.137288
0.466667,0.080650,0.489700
0.042857,0.287250,0.280150
0.292857,0.416725,0.300900
0.067857,0.100187,0.146650
0.471429,0.244550,0.631700
0.065714,0.083950,0.079940
0.378572,0.054650,0.241500
0.528572,0.071150,0.275767
0.209524,0.092617,0.290500
0.542857,0.082875,0.304700
0.150000,0.507000,0.307300
0.408929,0.245862,0.099550
0.200000,0.062400,0.104214
0.464286,0.341725,0.044650
0.246429,0.461400,0.653125
0.494286,0.149390,0.469880
0.492857,0.032175,0.246750
0.457143,0.030233,0.170667
0.305357,0.103475,0.016750
0.307142,0.167700,0.745350
0.144444,0.115517,0.149311
0.252381,0.057800,0.508678
0.428571,0.476350,0.045650
0.230612,0.091129,0.108257
0.157143,0.101500,0.112250
0.450000,0.115125,0.107500
0.228571,0.194112,0.571250
0.290476,0.225700,0.313000
0.537143,0.094470,0.073820
0.500000,0.144620,0.115900
0.348980,0.092343,0.460814
0.614286,0.151494,0.026950
0.393877,0.082657,0.161443
0.295238,0.135817,0.048633
0.359524,0.055108,0.233300
0.205714,0.436350,0.525280
0.291837,0.362136,0.373657
0.585715,0.110567,0.144233
0.306122,0.313357,0.343743
0.462857,0.101900,0.048840
0.335714,0.150425,0.391200
0.326190,0.068617,0.216250
0.364286,0.110550,0.392467
0.104082,0.214564,0.192871
0.154762,0.196308,0.140933
0.261905,0.049683,0.387367
0.114286,0.075450,0.142500
0.330953,0.181675,0.654733
0.685714,0.274100,0.077600
0.567857,0.169925,0.232075
0.542857,0.135875,0.005400
0.298214,0.090931,0.094450
0.321429,0.480400,0.326400
0.450000,0.187842,0.164950
0.614286,0.215725,0.035100
0.268571,0.185330,0.040820
0.375510,0.379557,0.532286
0.351429,0.547540,0.209200
0.442857,0.126120,0.094180
0.278571,0.233363,0.526275
0.311905,0.095867,0.211633
0.642858,0.017450,0.455700
0.651020,0.117636,0.056986
0.328572,0.540575,0.165800
0.360000,0.342080,0.327200
0.200000,0.376533,0.182533
