alpha,phi,h
0.474286,0.060030,0.716480
0.223809,0.503633,0.204617
0.207143,0.482113,0.531475
0.245714,0.408290,0.460840
0.522449,0.128764,0.638943
0.522857,0.212270,0.428040
0.267857,0.400500,0.405775
0.482143,0.524200,0.053850
0.120000,0.239270,0.554420
0.535714,0.497550,0.414900
0.528571,0.084138,0.389625
0.107143,0.273525,0.572850
0.463265,0.545336,0.048386
0.411111,0.185878,0.624878
0.385714,0.103125,0.379633
0.462857,0.036070,0.585640
0.162857,0.277960,0.090860
0.542857,0.343625,0.558900
0.485714,0.470817,0.049000
0.210714,0.402338,0.327325
0.528572,0.867983,0.280400
0.288095,0.088633,0.375400
0.500000,0.475750,0.368940
0.325714,0.265320,0.572760
0.519048,0.186867,0.298833
0.425714,0.080190,0.444240
0.553571,0.406275,0.083325
0.595918,0.533200,0.213829
0.376190,0.631083,0.587933
0.497143,0.063200,0.892740
0.452381,0.175233,0.330150
0.242857,0.096375,0.505800
0.728571,0.203390,0.387340
0.185715,0.562483,0.510600
0.282143,0.316037,0.475975
0.100000,0.332700,0.522300
0.285714,0.068413,0.716575
0.385714,0.462850,0.372400
0.728572,0.314940,0.439780
0.674286,0.163125,0.248630
0.090476,0.323750,0.507300
0.078572,0.428525,0.519725
0.407142,0.069475,0.650850
0.180952,0.391550,0.209333
0.482143,0.635387,0.356550
0.297143,0.664890,0.355020
0.457143,0.063300,0.591625
0.610204,0.395357,0.475757
0.537143,0.256400,0.597940
0.435714,0.328458,0.497900
0.285714,0.353650,0.836000
0.165714,0.042450,0.248200
0.428572,0.526383,0.544200
0.233333,0.386017,0.247733
0.445714,0.160800,0.743900
0.514286,0.110200,0.796375
0.285714,0.267225,0.044800
0.085714,0.453800,0.365933
0.357143,0.298325,0.608017
0.319048,0.020333,0.506733
0.614286,0.427850,0.431600
0.457143,0.186587,0.629525
0.371428,0.314800,0.584983
0.207143,0.385983,0.565817
0.585714,0.250317,0.502767
0.245238,0.388075,0.526667
0.364286,0.376450,0.390500
0.592858,0.015250,0.704600
0.478571,0.055875,0.894833
0.457143,0.161817,0.657300
0.432143,0.101837,0.769975
0.271429,0.142494,0.467475
0.306122,0.313357,0.343743
0.342857,0.856100,0.093475
0.425714,0.137610,0.629280
0.491429,0.091870,0.702620
0.428571,0.233700,0.607317
0.302857,0.341300,0.453980
0.273810,0.600750,0.108833
0.505714,0.408970,0.376540
0.451429,0.442850,0.119500
0.421428,0.095075,0.379900
0.400000,0.281550,0.465850
0.477143,0.231190,0.599740
0.265306,0.589193,0.433557
0.362857,0.265680,0.528860
0.206494,0.205509,0.708109
0.263492,0.617717,0.363556
0.214285,0.004075,0.543750
0.202857,0.109380,0.482440
0.375510,0.379557,0.532286
0.525714,0.415960,0.401720
0.350000,0.268813,0.435275
0.564286,0.398600,0.421350
0.200000,0.294521,0.398300
0.185714,0.512475,0.089450
0.228571,0.515250,0.270400
0.433333,0.279717,0.677300
0.134285,0.262880,0.099440
0.385714,0.514670,0.133280
