alpha,phi,h
0.405714,0.545140,0.259500
0.192857,0.084465,0.564100
0.620635,0.289628,0.609656
0.214286,0.339414,0.276914
0.385714,0.413038,0.413375
0.142857,0.094437,0.380063
0.577143,0.166630,0.407220
0.400000,0.561900,0.153100
0.102381,0.173292,0.677317
0.307143,0.651750,0.421350
0.552381,0.074117,0.190467
0.107143,0.273525,0.572850
0.140816,0.622736,0.233686
0.182857,0.108610,0.289280
0.385714,0.103125,0.379633
0.414286,0.137300,0.792520
0.085714,0.476400,0.196900
0.665714,0.223030,0.533160
0.079365,0.381633,0.468567
0.405714,0.690380,0.247540
0.525000,0.072625,0.508600
0.605714,0.298650,0.609240
0.582857,0.506540,0.348560
0.428571,0.185550,0.538114
0.371429,0.928400,0.315700
0.442857,0.353890,0.406420
0.485714,0.301250,0.732000
0.090476,0.099183,0.756133
0.014286,0.189100,0.426400
0.677551,0.237964,0.791514
0.798214,0.579350,0.428212
0.260000,0.118020,0.910300
0.764286,0.261387,0.503825
0.185715,0.562483,0.510600
0.476190,0.114242,0.507217
0.373810,0.362392,0.393417
0.278571,0.476350,0.442450
0.585714,0.093060,0.538880
0.558929,0.027487,0.536250
0.582857,0.073060,0.537740
0.152381,0.343017,0.587467
0.711905,0.100442,0.516367
0.323214,0.663887,0.092613
0.565715,0.307700,0.405560
0.775510,0.276821,0.514086
0.211428,0.367930,0.520480
0.457143,0.063300,0.591625
0.400000,0.054825,0.314750
0.714286,0.481921,0.096929
0.447619,0.396067,0.422617
0.446428,0.402450,0.580512
0.289285,0.066912,0.495900
0.528571,0.596860,0.026700
0.440000,0.237740,0.363000
0.518367,0.265571,0.627171
0.620000,0.094710,0.692700
0.248572,0.440610,0.403700
0.264286,0.242225,0.334250
0.514286,0.781050,0.420500
0.314286,0.495150,0.378800
0.420000,0.473650,0.394880
0.300000,0.620030,0.268600
0.371428,0.314800,0.584983
0.514286,0.545700,0.474600
0.357143,0.063457,0.633686
0.482857,0.344930,0.166700
0.457143,0.232958,0.538950
0.114286,0.194025,0.565100
0.524490,0.601114,0.416743
0.457143,0.161817,0.657300
0.319047,0.059583,0.607533
0.248979,0.355957,0.554914
0.425714,0.195050,0.576840
0.514286,0.155075,0.658750
0.425714,0.137610,0.629280
0.500000,0.513900,0.125633
0.528571,0.417950,0.317100
0.302857,0.341300,0.453980
0.578572,0.256675,0.110200
0.419048,0.356517,0.661433
0.567857,0.020612,0.530275
0.314285,0.309362,0.561013
0.348571,0.209390,0.252940
0.414286,0.387250,0.924400
0.309524,0.553167,0.591300
0.411429,0.491120,0.171120
0.685714,0.445767,0.185967
0.208928,0.406894,0.512500
0.158929,0.241044,0.195037
0.395918,0.266229,0.490543
0.689285,0.067625,0.530675
0.273810,0.445942,0.245067
0.314286,0.420892,0.321650
0.371428,0.183967,0.844583
0.488095,0.589092,0.354483
0.185714,0.512475,0.089450
0.628572,0.023500,0.439650
0.377143,0.637280,0.422440
0.146939,0.106071,0.611929
0.395238,0.183717,0.335667
