alpha,phi,h
0.396429,0.463838,0.286875
0.138095,0.239375,0.233617
0.079592,0.109136,0.426214
0.071429,0.163880,0.039620
0.242858,0.288325,0.325400
0.322857,0.501340,0.067880
0.519047,0.136550,0.380467
0.142857,0.179850,0.060643
0.619047,0.510400,0.156267
0.150000,0.181575,0.200850
0.082857,0.237450,0.472760
0.536735,0.211643,0.456057
0.059183,0.170686,0.379771
0.519048,0.173800,0.196233
0.153572,0.545100,0.087037
0.200000,0.042533,0.271833
0.314286,0.457930,0.324260
0.131429,0.478360,0.300660
0.204762,0.089617,0.426167
0.207143,0.085025,0.328850
0.128571,0.104021,0.653643
0.209524,0.458083,0.195117
0.168571,0.744260,0.175460
0.200000,0.027763,0.245175
0.422857,0.214960,0.399440
0.164286,0.104700,0.347383
0.271429,0.218225,0.072475
0.114286,0.201730,0.739120
0.155556,0.127806,0.594089
0.171428,0.620900,0.226000
0.150000,0.517000,0.313750
0.133333,0.612975,0.141850
0.534920,0.154139,0.066700
0.323809,0.152183,0.271267
0.257143,0.309338,0.151475
0.255102,0.242471,0.629971
0.065306,0.377100,0.158286
0.395238,0.077683,0.213733
0.019048,0.313133,0.158433
0.265306,0.020100,0.366957
0.051786,0.416744,0.111463
0.711905,0.100442,0.516367
0.242857,0.058150,0.179750
0.180952,0.391550,0.209333
0.342857,0.344875,0.302450
0.216327,0.028464,0.158643
0.350000,0.091275,0.275950
0.053572,0.532700,0.413175
0.221429,0.069108,0.229000
0.412245,0.423750,0.270714
0.210715,0.094362,0.297775
0.342857,0.008500,0.391100
0.188095,0.322600,0.028017
0.100000,0.118908,0.598533
0.191428,0.467560,0.562860
0.252381,0.057800,0.508678
0.247619,0.208783,0.471867
0.492857,0.459000,0.273900
0.130952,0.357508,0.277533
0.478572,0.450350,0.331750
0.159184,0.120586,0.307100
0.430612,0.561614,0.267400
0.080357,0.271794,0.057925
0.145238,0.404375,0.253933
0.114286,0.269217,0.448500
0.200000,0.298083,0.053000
0.153571,0.348200,0.328725
0.151429,0.078680,0.270680
0.345714,0.429340,0.304360
0.052381,0.297617,0.067100
0.557143,0.424250,0.433900
0.342857,0.026639,0.360307
0.306122,0.313357,0.343743
0.214286,0.051763,0.170325
0.266666,0.069700,0.305867
0.221428,0.446612,0.267850
0.402857,0.753770,0.137760
0.692857,0.124750,0.530683
0.120000,0.268810,0.366060
0.261905,0.049683,0.387367
0.259524,0.212917,0.268100
0.051021,0.185521,0.338071
0.271428,0.095262,0.427025
0.019048,0.197983,0.321733
0.426190,0.247983,0.297950
0.382143,0.167463,0.358875
0.219048,0.200883,0.378433
0.346429,0.407900,0.271125
0.217143,0.317540,0.206700
0.092857,0.353275,0.129500
0.357143,0.338892,0.038517
0.178572,0.175467,0.036100
0.222857,0.058290,0.135080
0.414285,0.272975,0.070300
0.142857,0.049800,0.293533
0.285714,0.281650,0.399600
0.514286,0.117875,0.253200
0.089286,0.070400,0.768587
0.261905,0.560167,0.080000
0.201587,0.029811,0.176333
