alpha,phi,h
0.425000,0.491063,0.351050
0.500000,0.325400,0.175300
0.338775,0.189200,0.415300
0.425000,0.506325,0.250850
0.595238,0.076333,0.373667
0.184127,0.112033,0.115033
0.267857,0.400500,0.405775
0.207143,0.163292,0.358950
0.338776,0.130029,0.083057
0.083333,0.507167,0.370617
0.505714,0.272500,0.307720
0.422449,0.157714,0.532686
0.600000,0.566667,0.222467
0.519048,0.173800,0.196233
0.569388,0.067643,0.069971
0.459524,0.147242,0.323783
0.264286,0.182600,0.227550
0.554286,0.436700,0.126860
0.245714,0.109190,0.496300
0.600000,0.091230,0.177520
0.509524,0.042017,0.085267
0.547619,0.149242,0.251133
0.417143,0.527750,0.204240
0.585714,0.162950,0.130250
0.233333,0.066442,0.562800
0.403571,0.272512,0.490050
0.459524,0.124750,0.348933
0.571429,0.126200,0.299017
0.314286,0.235763,0.107425
0.409524,0.440958,0.155300
0.478572,0.304975,0.229000
0.208163,0.176314,0.520900
0.534920,0.154139,0.066700
0.177143,0.280720,0.135520
0.463265,0.043879,0.174700
0.250000,0.095100,0.264350
0.611429,0.366460,0.118200
0.524490,0.170250,0.435714
0.450000,0.050738,0.243000
0.674286,0.163125,0.248630
0.378572,0.054650,0.241500
0.314286,0.071083,0.221383
0.582857,0.178640,0.058780
0.438095,0.093000,0.481517
0.431428,0.115320,0.438320
0.135714,0.137000,0.074850
0.371429,0.111713,0.245000
0.433929,0.305881,0.206850
0.285714,0.219400,0.299833
0.192857,0.027300,0.403150
0.492857,0.032175,0.246750
0.379592,0.379143,0.213100
0.305357,0.103475,0.016750
0.307142,0.167700,0.745350
0.144444,0.115517,0.149311
0.433333,0.084617,0.759833
0.459184,0.186500,0.298014
0.397619,0.513433,0.241267
0.459524,0.569600,0.078317
0.252381,0.299775,0.309267
0.516667,0.071625,0.175050
0.475000,0.454219,0.115012
0.537143,0.094470,0.073820
0.261905,0.038167,0.497033
0.451020,0.197829,0.716014
0.311428,0.212970,0.410460
0.238095,0.349733,0.130767
0.505714,0.020490,0.196640
0.442857,0.121300,0.342437
0.128571,0.152067,0.119100
0.402381,0.222975,0.289033
0.361905,0.409117,0.371100
0.371429,0.069771,0.434143
0.626530,0.061279,0.420257
0.278572,0.269212,0.065250
0.257143,0.232140,0.330820
0.597143,0.108860,0.028240
0.623809,0.118167,0.086433
0.511429,0.132840,0.072120
0.367857,0.421700,0.376637
0.505714,0.075570,0.328680
0.342857,0.351775,0.219600
0.348571,0.209390,0.252940
0.561905,0.015883,0.049667
0.542857,0.135875,0.005400
0.542857,0.186750,0.347500
0.376190,0.273617,0.065933
0.503572,0.429925,0.093000
0.046428,0.596900,0.232625
0.446939,0.136357,0.344786
0.375510,0.379557,0.532286
0.168572,0.116390,0.299000
0.567857,0.179400,0.092625
0.290476,0.273433,0.076200
0.628571,0.034550,0.268500
0.188095,0.274208,0.514883
0.651020,0.117636,0.056986
0.471428,0.052292,0.037017
0.360000,0.342080,0.327200
0.371429,0.133488,0.410100
