alpha,phi,h
0.371429,0.632450,0.494100
0.340000,0.562130,0.354740
0.514286,0.233320,0.276420
0.245714,0.408290,0.460840
0.595238,0.076333,0.373667
0.680000,0.135900,0.060580
0.267857,0.400500,0.405775
0.533333,0.572383,0.259133
0.507143,0.167463,0.588950
0.464286,0.224750,0.271500
0.714286,0.173200,0.293400
0.535714,0.049488,0.111250
0.214286,0.052517,0.531500
0.728572,0.224325,0.212400
0.300000,0.630833,0.201367
0.376190,0.460108,0.186500
0.714286,0.165137,0.454225
0.554286,0.436700,0.126860
0.634286,0.418560,0.233280
0.448980,0.103571,0.075371
0.542857,0.145338,0.302475
0.214286,0.262300,0.318871
0.417143,0.527750,0.204240
0.533334,0.123283,0.262333
0.497143,0.036590,0.226100
0.614286,0.068825,0.214425
0.328571,0.195150,0.467767
0.196429,0.145288,0.122200
0.640000,0.089150,0.476340
0.409524,0.440958,0.155300
0.442857,0.154133,0.774300
0.538095,0.151400,0.352400
0.409524,0.124033,0.459833
0.638095,0.152267,0.667800
0.135715,0.096175,0.101800
0.514286,0.118867,0.536133
0.490476,0.036800,0.231467
0.204762,0.284517,0.181467
0.588571,0.155060,0.035980
0.674286,0.163125,0.248630
0.503571,0.052450,0.430100
0.692857,0.247808,0.606833
0.500000,0.061717,0.477917
0.350000,0.370175,0.341700
0.207143,0.177925,0.409775
0.664286,0.052587,0.398738
0.471429,0.120100,0.184800
0.732143,0.076925,0.392950
0.246429,0.461400,0.653125
0.085714,0.703500,0.237400
0.640000,0.345220,0.367100
0.457143,0.292775,0.372550
0.600000,0.387500,0.240600
0.326191,0.071975,0.533933
0.330000,0.476030,0.257170
0.652381,0.233517,0.501900
0.574286,0.208400,0.349180
0.587755,0.031707,0.176529
0.357143,0.505150,0.393300
0.391428,0.322530,0.411760
0.516667,0.071625,0.175050
0.515714,0.049365,0.364250
0.565714,0.456840,0.039220
0.566667,0.048967,0.530217
0.385714,0.261693,0.257329
0.278572,0.390563,0.448062
0.625714,0.292010,0.128080
0.428571,0.070440,0.548360
0.547619,0.029042,0.476533
0.550000,0.019563,0.110125
0.673469,0.017607,0.303314
0.765714,0.274860,0.093260
0.371429,0.069771,0.434143
0.205714,0.067490,0.133670
0.428571,0.109675,0.126325
0.576190,0.529883,0.269933
0.664286,0.181575,0.215250
0.507143,0.122088,0.346425
0.568571,0.529390,0.276660
0.367857,0.421700,0.376637
0.505714,0.075570,0.328680
0.614286,0.102650,0.731850
0.622857,0.150600,0.158540
0.561905,0.015883,0.049667
0.642857,0.339078,0.352222
0.554762,0.596025,0.224067
0.432653,0.283864,0.164714
0.750000,0.246392,0.491367
0.595238,0.059958,0.277350
0.221429,0.617725,0.425900
0.375510,0.379557,0.532286
0.765306,0.172657,0.371300
0.642857,0.064510,0.055740
0.414285,0.272975,0.070300
0.660714,0.332575,0.370962
0.471428,0.341767,0.567267
0.485714,0.242850,0.190800
0.471428,0.052292,0.037017
0.650000,0.086675,0.025775
0.537143,0.092530,0.292960
