alpha,phi,h
0.076191,0.645475,0.262350
0.271429,0.234008,0.484567
0.146429,0.463850,0.401175
0.092857,0.025758,0.098117
0.085714,0.051710,0.024280
0.064286,0.508138,0.123975
0.233334,0.263017,0.469333
0.228571,0.080340,0.363540
0.204762,0.063817,0.109450
0.200000,0.142325,0.282850
0.082857,0.237450,0.472760
0.089286,0.413075,0.250400
0.180952,0.031283,0.097700
0.182857,0.108610,0.289280
0.128572,0.244200,0.233900
0.328572,0.063025,0.057875
0.082857,0.139320,0.602660
0.196429,0.046275,0.160150
0.048572,0.029640,0.303880
0.207143,0.085025,0.328850
0.210714,0.166325,0.077600
0.338095,0.071667,0.413467
0.071429,0.466400,0.194700
0.047619,0.137017,0.065867
0.042857,0.597750,0.152067
0.208572,0.084930,0.214140
0.394643,0.072719,0.300850
0.114286,0.201730,0.739120
0.116667,0.072225,0.015067
0.164286,0.055750,0.498000
0.178571,0.099562,0.581450
0.140476,0.110433,0.567417
0.300000,0.085480,0.132160
0.175000,0.336700,0.396725
0.257143,0.309338,0.151475
0.239286,0.110675,0.132300
0.039286,0.251850,0.407850
0.171428,0.096275,0.327400
0.161225,0.502107,0.309443
0.265306,0.020100,0.366957
0.248980,0.238443,0.280414
0.128571,0.082825,0.342800
0.253572,0.128188,0.577725
0.071428,0.103575,0.377817
0.342857,0.344875,0.302450
0.047619,0.071392,0.029083
0.390476,0.394400,0.497167
0.069643,0.121413,0.444550
0.157143,0.034380,0.359020
0.028571,0.275600,0.637650
0.167857,0.370737,0.363150
0.014286,0.342700,0.096000
0.135714,0.085775,0.304433
0.200000,0.264850,0.292050
0.116667,0.102950,0.716750
0.183929,0.111350,0.188513
0.185715,0.058075,0.132150
0.271429,0.133050,0.219500
0.533333,0.259600,0.485933
0.102041,0.103264,0.109914
0.159184,0.120586,0.307100
0.475000,0.454219,0.115012
0.106349,0.648106,0.123011
0.114286,0.366250,0.352900
0.185714,0.165867,0.015633
0.122857,0.252630,0.139020
0.149206,0.159261,0.526778
0.171429,0.126040,0.196160
0.102381,0.137083,0.289067
0.276786,0.177825,0.442013
0.317857,0.147175,0.171325
0.075000,0.042612,0.119875
0.142857,0.113790,0.254900
0.039286,0.114737,0.316350
0.014286,0.044200,0.195600
0.221428,0.446612,0.267850
0.053571,0.363487,0.490050
0.182143,0.078287,0.084700
0.291429,0.405160,0.338100
0.300000,0.183720,0.236420
0.045714,0.106870,0.344660
0.025714,0.086530,0.220000
0.028571,0.037850,0.357000
0.182143,0.107012,0.252825
0.314286,0.280600,0.154600
0.164286,0.069675,0.382525
0.171429,0.129000,0.273940
0.305714,0.192960,0.154940
0.046428,0.596900,0.232625
0.079365,0.113372,0.130589
0.042857,0.538400,0.019000
0.457143,0.030233,0.170667
0.332143,0.135075,0.174450
0.014286,0.032383,0.043317
0.114286,0.309783,0.135200
0.285714,0.281650,0.399600
0.374286,0.121130,0.049640
0.257143,0.333010,0.051920
0.331429,0.067510,0.451600
0.300000,0.270450,0.168200
