alpha,phi,h
0.480000,0.318250,0.095100
0.609524,0.138400,0.664233
0.450000,0.528963,0.544600
0.245714,0.408290,0.460840
0.385714,0.156950,0.492444
0.122449,0.105393,0.159557
0.514286,0.444067,0.369233
0.405714,0.308770,0.453740
0.279592,0.480736,0.336429
0.535714,0.497550,0.414900
0.552381,0.074117,0.190467
0.476191,0.193000,0.115867
0.447619,0.133267,0.209500
0.458929,0.285213,0.144700
0.309524,0.365000,0.234000
0.459524,0.147242,0.323783
0.085714,0.476400,0.196900
0.450000,0.341400,0.562150
0.314286,0.411625,0.502767
0.210714,0.402338,0.327325
0.271429,0.561375,0.301550
0.288095,0.088633,0.375400
0.628571,0.722483,0.258000
0.317143,0.714800,0.386220
0.422857,0.214960,0.399440
0.403571,0.272512,0.490050
0.392857,0.410088,0.308575
0.595918,0.533200,0.213829
0.422857,0.466700,0.375900
0.260714,0.118400,0.201088
0.304082,0.054250,0.549514
0.185714,0.588150,0.432233
0.189286,0.389212,0.466175
0.340476,0.439600,0.323533
0.466667,0.080650,0.489700
0.310714,0.577100,0.382425
0.095238,0.760400,0.469533
0.385714,0.462850,0.372400
0.340476,0.220058,0.126533
0.328571,0.293800,0.294650
0.134286,0.235530,0.194720
0.078572,0.428525,0.519725
0.219048,0.337133,0.600133
0.565715,0.307700,0.405560
0.295238,0.159525,0.528517
0.297143,0.664890,0.355020
0.063492,0.065383,0.452233
0.523810,0.428333,0.134067
0.031428,0.551490,0.494100
0.202041,0.423186,0.324371
0.454762,0.828292,0.102300
0.657143,0.284325,0.259450
0.336735,0.382343,0.344114
0.320000,0.216940,0.313700
0.265714,0.042680,0.774040
0.202381,0.418283,0.466050
0.285714,0.267225,0.044800
0.283673,0.360686,0.518086
0.325000,0.796550,0.222325
0.046939,0.117957,0.404600
0.430952,0.458358,0.177650
0.300000,0.620030,0.268600
0.166667,0.225533,0.285967
0.236735,0.209714,0.324743
0.617857,0.012037,0.547525
0.467857,0.421013,0.328950
0.364286,0.376450,0.390500
0.235714,0.586133,0.205283
0.414285,0.151425,0.402300
0.205714,0.436350,0.525280
0.432143,0.101837,0.769975
0.267857,0.201012,0.249400
0.734286,0.136820,0.501420
0.542857,0.061750,0.287600
0.325000,0.345137,0.525300
0.428571,0.300621,0.235771
0.519048,0.066933,0.268067
0.214286,0.511425,0.374625
0.507143,0.245750,0.220325
0.814286,0.377287,0.320025
0.209524,0.134633,0.353683
0.330953,0.181675,0.654733
0.280000,0.033640,0.498520
0.292857,0.435092,0.461600
0.228571,0.418433,0.297533
0.580953,0.201550,0.453033
0.314286,0.043537,0.340875
0.625000,0.568538,0.285825
0.336735,0.062950,0.259357
0.395238,0.331044,0.303022
0.188571,0.128960,0.152680
0.525714,0.415960,0.401720
0.642857,0.064510,0.055740
0.335714,0.450537,0.393075
0.273809,0.562358,0.197817
0.471428,0.341767,0.567267
0.150000,0.534250,0.577000
0.433333,0.279717,0.677300
0.489286,0.050225,0.656350
0.395238,0.183717,0.335667
