alpha,phi,h
0.434286,0.164040,0.190180
0.290476,0.173500,0.096567
0.357143,0.210100,0.256900
0.278571,0.338575,0.122400
0.339286,0.147012,0.300350
0.582143,0.203000,0.064550
0.050000,0.102683,0.088717
0.176191,0.557117,0.224600
0.557143,0.056200,0.044500
0.210714,0.313538,0.144650
0.430952,0.081758,0.033133
0.195238,0.086575,0.201233
0.552381,0.104483,0.010000
0.160000,0.091420,0.122120
0.103896,0.022305,0.207318
0.480953,0.073483,0.231833
0.319047,0.428100,0.365767
0.152381,0.130183,0.152433
0.285715,0.420225,0.234200
0.497619,0.134850,0.369033
0.571429,0.152650,0.265650
0.342857,0.191081,0.221875
0.376191,0.484550,0.335200
0.242857,0.403740,0.357620
0.603572,0.036450,0.485525
0.491428,0.159390,0.077720
0.428572,0.306575,0.030100
0.162857,0.190190,0.081860
0.371429,0.368371,0.320243
0.292857,0.155125,0.803913
0.304082,0.054250,0.549514
0.208163,0.176314,0.520900
0.428572,0.248663,0.220125
0.190476,0.396400,0.114833
0.135715,0.096175,0.101800
0.250000,0.095100,0.264350
0.292857,0.468788,0.264550
0.188571,0.080240,0.155580
0.471429,0.244550,0.631700
0.252381,0.039067,0.324050
0.471429,0.182690,0.345780
0.333333,0.132461,0.181789
0.262857,0.342080,0.204800
0.438095,0.093000,0.481517
0.526190,0.162283,0.375567
0.082143,0.071494,0.292213
0.157143,0.110350,0.618220
0.257143,0.041467,0.486700
0.374286,0.322550,0.256260
0.085714,0.703500,0.237400
0.531428,0.286750,0.519460
0.185714,0.147670,0.100120
0.305357,0.103475,0.016750
0.326191,0.071975,0.533933
0.269048,0.209242,0.079983
0.652381,0.233517,0.501900
0.247619,0.145800,0.223767
0.121429,0.342150,0.254700
0.300000,0.107775,0.326050
0.171429,0.129944,0.075444
0.471429,0.282117,0.066200
0.554286,0.204100,0.364800
0.285715,0.042250,0.540857
0.185715,0.429667,0.302033
0.617857,0.012037,0.547525
0.450000,0.245000,0.072900
0.173016,0.072606,0.048222
0.357143,0.241275,0.209650
0.277551,0.029993,0.571757
0.225714,0.124870,0.468500
0.092858,0.327237,0.348500
0.133333,0.084483,0.130100
0.525714,0.090240,0.108760
0.342857,0.340071,0.327514
0.196429,0.164900,0.310425
0.321429,0.102850,0.287950
0.123809,0.064539,0.515689
0.185714,0.020000,0.345200
0.147619,0.119417,0.357367
0.367857,0.421700,0.376637
0.385714,0.334113,0.106525
0.248571,0.218900,0.177060
0.253572,0.096163,0.533375
0.309524,0.556058,0.192750
0.314286,0.280600,0.154600
0.307143,0.266487,0.296725
0.314286,0.379587,0.043650
0.625000,0.568538,0.285825
0.131429,0.349930,0.321220
0.142857,0.128840,0.394360
0.375510,0.379557,0.532286
0.173810,0.379717,0.332783
0.442857,0.315925,0.249400
0.420000,0.239720,0.162240
0.492857,0.107150,0.199150
0.269047,0.393067,0.420017
0.127273,0.076323,0.071364
0.271429,0.555500,0.508400
0.300000,0.068160,0.526760
0.265714,0.490590,0.108640
