alpha,phi,h
0.257143,0.245742,0.056367
0.402381,0.275900,0.121600
0.385715,0.061625,0.442400
0.425000,0.506325,0.250850
0.223809,0.199017,0.603200
0.122449,0.105393,0.159557
0.307143,0.617225,0.281850
0.660000,0.044390,0.359380
0.346429,0.106950,0.199200
0.371429,0.307612,0.129925
0.540816,0.097943,0.507243
0.490476,0.392333,0.153100
0.463265,0.545336,0.048386
0.128572,0.289907,0.545543
0.315714,0.439525,0.374080
0.400000,0.292550,0.114500
0.395238,0.103250,0.045783
0.476190,0.168467,0.519700
0.290476,0.312517,0.028433
0.331429,0.093780,0.100240
0.492858,0.140550,0.111150
0.288095,0.088633,0.375400
0.417143,0.527750,0.204240
0.242857,0.403740,0.357620
0.460714,0.045325,0.551075
0.678571,0.064475,0.259200
0.428572,0.306575,0.030100
0.142857,0.632100,0.367100
0.138775,0.179193,0.336243
0.260714,0.118400,0.201088
0.304082,0.054250,0.549514
0.452381,0.059767,0.201300
0.180953,0.366667,0.293333
0.185715,0.562483,0.510600
0.466667,0.080650,0.489700
0.160715,0.137225,0.594950
0.611429,0.366460,0.118200
0.204762,0.284517,0.181467
0.340476,0.220058,0.126533
0.252381,0.039067,0.324050
0.378572,0.054650,0.241500
0.485714,0.147725,0.336800
0.314286,0.258620,0.084720
0.367857,0.070038,0.434250
0.207143,0.177925,0.409775
0.400000,0.187238,0.510700
0.471429,0.079575,0.213125
0.433929,0.305881,0.206850
0.450000,0.105450,0.438325
0.534694,0.108043,0.334857
0.378572,0.516537,0.430700
0.492857,0.072438,0.439775
0.336735,0.382343,0.344114
0.207143,0.115283,0.630500
0.482142,0.256975,0.031100
0.433333,0.084617,0.759833
0.480952,0.156625,0.213150
0.397619,0.513433,0.241267
0.300000,0.107775,0.326050
0.450000,0.115125,0.107500
0.150000,0.324563,0.137775
0.294286,0.237700,0.679200
0.166667,0.225533,0.285967
0.500000,0.144620,0.115900
0.490476,0.301758,0.197067
0.185714,0.180358,0.236933
0.317857,0.094850,0.279575
0.478572,0.271925,0.267450
0.547619,0.029042,0.476533
0.225714,0.124870,0.468500
0.468571,0.346990,0.342920
0.271429,0.142494,0.467475
0.734286,0.136820,0.501420
0.342857,0.340071,0.327514
0.285714,0.415500,0.273200
0.478572,0.144025,0.373950
0.283334,0.158317,0.565033
0.218367,0.148657,0.156129
0.307143,0.194050,0.260300
0.261905,0.049683,0.387367
0.373810,0.175325,0.100150
0.592857,0.172608,0.039967
0.537662,0.078177,0.265518
0.274286,0.205620,0.050660
0.162857,0.129640,0.471960
0.132653,0.040536,0.518657
0.219048,0.200883,0.378433
0.178572,0.075383,0.208150
0.257143,0.134625,0.487050
0.247619,0.200050,0.286367
0.375510,0.379557,0.532286
0.400000,0.043325,0.304900
0.428571,0.353050,0.022900
0.290476,0.273433,0.076200
0.525714,0.184650,0.343680
0.393878,0.441014,0.029314
0.217857,0.386887,0.319725
0.289796,0.266100,0.096900
0.360000,0.342080,0.327200
0.371429,0.133488,0.410100
