alpha,phi,h
0.028571,0.817555,0.104640
0.133333,0.454000,0.117900
0.230612,0.266814,0.533971
0.368572,0.151790,0.360040
0.109524,0.284583,0.640167
0.067857,0.655044,0.093462
0.121429,0.362813,0.518475
0.400000,0.561900,0.153100
0.414286,0.163867,0.265367
0.535714,0.497550,0.414900
0.082857,0.237450,0.472760
0.388571,0.141680,0.287840
0.154286,0.197090,0.427080
0.519048,0.173800,0.196233
0.242857,0.133988,0.559100
0.328571,0.180025,0.367500
0.352381,0.409275,0.364500
0.223810,0.050933,0.661200
0.355102,0.662107,0.268543
0.035714,0.125362,0.481600
0.332653,0.051193,0.511571
0.031428,0.418910,0.533620
0.292857,0.635625,0.294200
0.250000,0.166075,0.314725
0.422857,0.214960,0.399440
0.066667,0.398867,0.621167
0.035714,0.512000,0.398800
0.595918,0.533200,0.213829
0.376190,0.631083,0.587933
0.050000,0.566975,0.467950
0.203572,0.419500,0.224525
0.523809,0.361433,0.475333
0.240476,0.389125,0.580117
0.257143,0.231717,0.420200
0.078572,0.195688,0.632725
0.376190,0.543733,0.302633
0.065306,0.377100,0.158286
0.100000,0.192240,0.643400
0.045238,0.081858,0.375950
0.171429,0.347250,0.308400
0.090476,0.323750,0.507300
0.268572,0.466070,0.107380
0.285714,0.073887,0.432175
0.314286,0.277150,0.250720
0.328571,0.371870,0.436660
0.211428,0.367930,0.520480
0.061905,0.357617,0.498667
0.161905,0.469317,0.003300
0.047619,0.715483,0.164733
0.185714,0.599962,0.076125
0.125000,0.351800,0.545700
0.314286,0.274850,0.166533
0.100000,0.372181,0.647300
0.100000,0.118908,0.598533
0.150000,0.219650,0.559050
0.104762,0.456217,0.646700
0.153571,0.267900,0.082575
0.283673,0.360686,0.518086
0.130952,0.357508,0.277533
0.264286,0.377900,0.092800
0.104762,0.131433,0.599667
0.300000,0.620030,0.268600
0.371428,0.314800,0.584983
0.438095,0.320550,0.280700
0.257143,0.469200,0.097150
0.535715,0.375025,0.207200
0.196825,0.397250,0.599344
0.071429,0.458850,0.587200
0.340476,0.102650,0.386033
0.276786,0.177825,0.442013
0.205714,0.337380,0.427980
0.142857,0.527183,0.229233
0.154762,0.428308,0.462700
0.202857,0.060100,0.295420
0.325000,0.345137,0.525300
0.333333,0.469017,0.363533
0.200000,0.464363,0.307200
0.035715,0.665225,0.351050
0.040000,0.693210,0.206700
0.416327,0.514336,0.167457
0.259524,0.212917,0.268100
0.440476,0.066458,0.488650
0.189285,0.711800,0.348300
0.400000,0.346290,0.625640
0.133333,0.806942,0.411717
0.314286,0.179400,0.356333
0.745238,0.273950,0.380317
0.164286,0.127750,0.403550
0.377143,0.490730,0.234360
0.395238,0.331044,0.303022
0.259184,0.519314,0.403986
0.105714,0.464440,0.289340
0.314286,0.420892,0.321650
0.100000,0.242650,0.500300
0.182540,0.436311,0.334211
0.092857,0.661725,0.404350
0.071429,0.096620,0.727580
0.314286,0.830550,0.632700
0.431429,0.257090,0.667640
0.371428,0.392000,0.207450
