alpha,phi,h
0.028571,0.817555,0.104640
0.137143,0.373040,0.438520
0.397619,0.106633,0.368850
0.185715,0.134183,0.231100
0.392857,0.297625,0.112350
0.582143,0.203000,0.064550
0.514286,0.444067,0.369233
0.165715,0.196640,0.122420
0.338776,0.130029,0.083057
0.371429,0.307612,0.129925
0.082857,0.237450,0.472760
0.388571,0.141680,0.287840
0.523809,0.636933,0.113500
0.485714,0.338600,0.432300
0.542857,0.211650,0.202433
0.657143,0.036150,0.543340
0.478572,0.130581,0.265900
0.131429,0.478360,0.300660
0.245714,0.109190,0.496300
0.250000,0.089938,0.169400
0.621428,0.154200,0.236300
0.342857,0.191081,0.221875
0.417143,0.527750,0.204240
0.366667,0.317100,0.148533
0.497143,0.036590,0.226100
0.504762,0.145917,0.187033
0.414286,0.061717,0.182167
0.407143,0.214608,0.268833
0.333333,0.365917,0.103233
0.369048,0.859900,0.137000
0.304082,0.054250,0.549514
0.208163,0.176314,0.520900
0.180953,0.366667,0.293333
0.177143,0.280720,0.135520
0.135715,0.096175,0.101800
0.042857,0.287250,0.280150
0.292857,0.416725,0.300900
0.328571,0.115060,0.151940
0.471429,0.244550,0.631700
0.265306,0.020100,0.366957
0.551429,0.070300,0.215380
0.333333,0.132461,0.181789
0.151428,0.221640,0.346540
0.542857,0.082875,0.304700
0.242857,0.321510,0.144740
0.317857,0.310113,0.397075
0.353968,0.095556,0.283922
0.257143,0.041467,0.486700
0.231429,0.260910,0.361700
0.085714,0.703500,0.237400
0.280953,0.541183,0.036056
0.667347,0.153943,0.168057
0.305357,0.103475,0.016750
0.028571,0.055513,0.133075
0.100000,0.557510,0.122860
0.433333,0.084617,0.759833
0.574286,0.208400,0.349180
0.642857,0.127450,0.206100
0.459524,0.569600,0.078317
0.445238,0.337092,0.032617
0.271429,0.335263,0.129100
0.475000,0.454219,0.115012
0.537143,0.094470,0.073820
0.261905,0.038167,0.497033
0.348980,0.092343,0.460814
0.096429,0.075200,0.172300
0.393877,0.082657,0.161443
0.480000,0.123730,0.366220
0.500000,0.421075,0.431550
0.311428,0.107930,0.175960
0.485714,0.118400,0.379250
0.531428,0.160350,0.331580
0.306122,0.313357,0.343743
0.280953,0.168617,0.250733
0.335714,0.150425,0.391200
0.180000,0.078720,0.080060
0.402857,0.753770,0.137760
0.104082,0.214564,0.192871
0.154762,0.196308,0.140933
0.214286,0.180683,0.116467
0.394286,0.409530,0.195980
0.330953,0.181675,0.654733
0.514286,0.700787,0.306975
0.309524,0.556058,0.192750
0.421429,0.047725,0.445600
0.592857,0.502750,0.164600
0.564286,0.031392,0.019850
0.142857,0.279717,0.237400
0.432653,0.314564,0.436929
0.468572,0.064080,0.127360
0.214286,0.294700,0.207150
0.178572,0.175467,0.036100
0.442857,0.126120,0.094180
0.414285,0.272975,0.070300
0.297143,0.076670,0.220180
0.285714,0.281650,0.399600
0.464286,0.533708,0.106633
0.414286,0.459200,0.331560
0.642857,0.092533,0.490733
0.435714,0.118962,0.434300
