alpha,phi,h
0.961905,0.577983,0.177833
0.200000,0.169400,0.657900
0.397619,0.106633,0.368850
0.245714,0.408290,0.460840
0.477143,0.139100,0.472520
0.550000,0.081733,0.209550
0.267857,0.400500,0.405775
0.642858,0.701025,0.450000
0.460715,0.155725,0.357025
0.464286,0.224750,0.271500
0.700000,0.466143,0.209200
0.663265,0.079957,0.027071
0.214286,0.052517,0.531500
0.457143,0.105083,0.325900
0.766667,0.131461,0.278578
0.650000,0.728612,0.181850
0.625000,0.103188,0.197738
0.554286,0.436700,0.126860
0.200000,0.518060,0.289220
0.448980,0.103571,0.075371
0.509524,0.042017,0.085267
0.661224,0.103614,0.027843
0.417143,0.527750,0.204240
0.533334,0.123283,0.262333
0.233333,0.066442,0.562800
0.769048,0.259592,0.240767
0.447619,0.061333,0.092167
0.405714,0.264500,0.076420
0.453572,0.047206,0.103837
0.409524,0.440958,0.155300
0.622857,0.386780,0.241100
0.697143,0.267030,0.383100
0.534920,0.154139,0.066700
0.650000,0.337675,0.540367
0.394286,0.329870,0.149660
0.514286,0.118867,0.536133
0.628571,0.035100,0.558100
0.204762,0.284517,0.181467
0.314285,0.219267,0.259100
0.277143,0.228030,0.119180
0.480953,0.224667,0.291700
0.435714,0.283338,0.281150
0.500000,0.061717,0.477917
0.642858,0.050125,0.217550
0.150000,0.507000,0.307300
0.528572,0.400942,0.555333
0.446428,0.165469,0.506363
0.564285,0.331450,0.621750
0.246429,0.461400,0.653125
0.085714,0.703500,0.237400
0.419048,0.348025,0.107667
0.442857,0.021400,0.185700
0.196429,0.182038,0.380975
0.307142,0.167700,0.745350
0.330000,0.476030,0.257170
0.652381,0.233517,0.501900
0.632143,0.284162,0.214163
0.587755,0.031707,0.176529
0.609524,0.475783,0.364800
0.614286,0.073833,0.321733
0.516667,0.071625,0.175050
0.771429,0.093650,0.469540
0.571429,0.046562,0.248325
0.397619,0.249842,0.316800
0.400000,0.137900,0.591725
0.419048,0.014833,0.665367
0.393877,0.082657,0.161443
0.476191,0.229783,0.649167
0.547619,0.029042,0.476533
0.704762,0.537358,0.391383
0.673469,0.017607,0.303314
0.571429,0.400475,0.549100
0.371429,0.069771,0.434143
0.626530,0.061279,0.420257
0.411429,0.252960,0.807780
0.535714,0.289525,0.152850
0.664286,0.181575,0.215250
0.812500,0.043025,0.456250
0.485714,0.095356,0.279925
0.500000,0.093300,0.384067
0.373810,0.175325,0.100150
0.254762,0.462650,0.246200
0.354286,0.353870,0.168520
0.471428,0.047330,0.130880
0.523810,0.519067,0.500133
0.695238,0.355933,0.201500
0.376190,0.273617,0.065933
0.750000,0.246392,0.491367
0.303571,0.091537,0.239400
0.446939,0.136357,0.344786
0.375510,0.379557,0.532286
0.514285,0.413188,0.444200
0.434286,0.187740,0.172860
0.323809,0.450650,0.058500
0.417143,0.595650,0.404320
0.642858,0.017450,0.455700
0.422857,0.612120,0.364260
0.757143,0.369925,0.198100
0.585714,0.097617,0.448833
0.450000,0.207275,0.448400
