alpha,phi,h
0.463265,0.054814,0.070671
0.200000,0.108250,0.381186
0.338775,0.189200,0.415300
0.323214,0.090612,0.237725
0.595238,0.076333,0.373667
0.582143,0.203000,0.064550
0.395714,0.121270,0.328700
0.176191,0.557117,0.224600
0.125397,0.386756,0.353978
0.471428,0.259213,0.087800
0.366667,0.120900,0.219900
0.066667,0.286133,0.025200
0.320000,0.132920,0.118360
0.340000,0.315400,0.474940
0.421429,0.159225,0.304350
0.471429,0.085610,0.467580
0.107143,0.392962,0.338675
0.415873,0.105594,0.114322
0.317143,0.137920,0.051960
0.208572,0.073520,0.073780
0.198215,0.318256,0.193875
0.661224,0.103614,0.027843
0.351428,0.106960,0.478500
0.257142,0.292625,0.333750
0.171429,0.130933,0.640583
0.508571,0.039300,0.017260
0.382857,0.142180,0.053020
0.407143,0.214608,0.268833
0.517143,0.048095,0.235790
0.426984,0.335756,0.024011
0.261905,0.366033,0.555267
0.452381,0.059767,0.201300
0.414286,0.115692,0.425850
0.502857,0.035390,0.168060
0.104762,0.610342,0.395483
0.250000,0.095100,0.264350
0.592858,0.142025,0.053800
0.204762,0.284517,0.181467
0.154286,0.069710,0.561480
0.442857,0.135735,0.462110
0.277551,0.342764,0.366429
0.137143,0.102740,0.695660
0.551786,0.442306,0.257550
0.367857,0.070038,0.434250
0.261905,0.381200,0.412967
0.310714,0.365875,0.612500
0.471429,0.079575,0.213125
0.600000,0.386700,0.152200
0.231429,0.260910,0.361700
0.214286,0.307525,0.126167
0.419048,0.348025,0.107667
0.492857,0.072438,0.439775
0.336735,0.382343,0.344114
0.347619,0.267833,0.298433
0.144444,0.115517,0.149311
0.375000,0.187400,0.062700
0.388572,0.038840,0.400400
0.171429,0.387883,0.093233
0.533333,0.259600,0.485933
0.616667,0.108583,0.202233
0.023809,0.104083,0.181067
0.395238,0.092483,0.263367
0.435715,0.457400,0.302800
0.475000,0.017400,0.157625
0.342857,0.194400,0.260800
0.185714,0.180358,0.236933
0.393877,0.082657,0.161443
0.295238,0.135817,0.048633
0.309524,0.354442,0.162417
0.333333,0.217450,0.466200
0.265714,0.182460,0.443380
0.361905,0.409117,0.371100
0.525714,0.090240,0.108760
0.342857,0.340071,0.327514
0.136735,0.287714,0.014200
0.309524,0.126050,0.414000
0.462857,0.013700,0.138960
0.476191,0.140283,0.427033
0.200000,0.087175,0.155650
0.088571,0.074020,0.372680
0.120635,0.165922,0.075411
0.176190,0.066367,0.250333
0.350000,0.297675,0.661150
0.309524,0.556058,0.192750
0.031429,0.376850,0.341920
0.592857,0.502750,0.164600
0.376190,0.273617,0.065933
0.307792,0.270514,0.269845
0.142857,0.651175,0.427900
0.414286,0.245545,0.250270
0.375510,0.379557,0.532286
0.285715,0.447240,0.283940
0.394286,0.617720,0.066140
0.257143,0.392550,0.480400
0.485715,0.185000,0.060140
0.471428,0.341767,0.567267
0.110714,0.682888,0.123675
0.223810,0.432333,0.330867
0.371429,0.027600,0.411300
0.260714,0.231112,0.248500
