alpha,phi,h
0.282143,0.064025,0.525375
0.635714,0.129650,0.259000
0.510714,0.330288,0.658725
0.357143,0.302250,0.575125
0.595238,0.076333,0.373667
0.482857,0.187930,0.426940
0.489286,0.243500,0.310525
0.207143,0.163292,0.358950
0.338776,0.130029,0.083057
0.631429,0.050770,0.412000
0.505714,0.272500,0.307720
0.663265,0.079957,0.027071
0.463265,0.545336,0.048386
0.425000,0.080162,0.099175
0.640000,0.139000,0.446720
0.471429,0.085610,0.467580
0.392857,0.507075,0.350050
0.554286,0.436700,0.126860
0.590000,0.716615,0.120320
0.250000,0.089938,0.169400
0.366667,0.266150,0.361267
0.557143,0.013500,0.056200
0.376191,0.484550,0.335200
0.469048,0.082483,0.475283
0.497143,0.036590,0.226100
0.312245,0.189479,0.203700
0.828572,0.195233,0.601067
0.657143,0.467850,0.486800
0.422857,0.466700,0.375900
0.292857,0.155125,0.803913
0.452381,0.175233,0.330150
0.426191,0.105008,0.082267
0.180953,0.366667,0.293333
0.419643,0.670138,0.322575
0.466667,0.080650,0.489700
0.522857,0.079840,0.341380
0.490476,0.036800,0.231467
0.596429,0.362212,0.381100
0.471429,0.244550,0.631700
0.433333,0.213233,0.242500
0.609524,0.022350,0.521000
0.517143,0.078600,0.097900
0.633333,0.174783,0.162967
0.642858,0.050125,0.217550
0.700000,0.104400,0.004000
0.082143,0.071494,0.292213
0.485714,0.273788,0.281525
0.557143,0.180717,0.053300
0.450000,0.105450,0.438325
0.085714,0.703500,0.237400
0.242857,0.185308,0.334433
0.368571,0.266390,0.189200
0.305357,0.103475,0.016750
0.326191,0.071975,0.533933
0.269048,0.209242,0.079983
0.652381,0.233517,0.501900
0.428571,0.476350,0.045650
0.214286,0.069083,0.196433
0.326984,0.036122,0.447300
0.252381,0.299775,0.309267
0.385714,0.221400,0.440100
0.802857,0.755620,0.027680
0.537143,0.094470,0.073820
0.353061,0.067150,0.252571
0.617857,0.012037,0.547525
0.614286,0.151494,0.026950
0.393877,0.082657,0.161443
0.295238,0.135817,0.048633
0.442857,0.121300,0.342437
0.585714,0.070480,0.306080
0.265714,0.182460,0.443380
0.677143,0.116270,0.008020
0.257143,0.521325,0.420450
0.695919,0.027207,0.665371
0.361905,0.152442,0.505917
0.571429,0.071917,0.730600
0.287500,0.103637,0.075825
0.507143,0.122088,0.346425
0.862857,0.084600,0.321100
0.367857,0.421700,0.376637
0.414286,0.200500,0.279817
0.341270,0.442906,0.550422
0.700000,0.586850,0.263800
0.308571,0.436090,0.375160
0.542857,0.135875,0.005400
0.542857,0.186750,0.347500
0.557143,0.033950,0.500386
0.561905,0.299433,0.205733
0.595238,0.059958,0.277350
0.671429,0.030550,0.367400
0.871429,0.000100,0.561000
0.509524,0.341817,0.279633
0.428571,0.353050,0.022900
0.439682,0.379567,0.405278
0.576190,0.092158,0.122433
0.520000,0.056440,0.385420
0.514286,0.117875,0.253200
0.642857,0.134075,0.014050
0.475000,0.074925,0.235525
0.280952,0.100017,0.057917
