alpha,phi,h
0.282143,0.064025,0.525375
0.333333,0.455200,0.291333
0.528571,0.000200,0.235800
0.219048,0.260400,0.077567
0.595238,0.076333,0.373667
0.582143,0.203000,0.064550
0.225000,0.401487,0.533500
0.660000,0.044390,0.359380
0.338776,0.130029,0.083057
0.371429,0.307612,0.129925
0.495238,0.052083,0.247567
0.428571,0.070525,0.237100
0.157143,0.192717,0.357667
0.404082,0.364943,0.323629
0.114286,0.468250,0.021850
0.239286,0.155250,0.058300
0.514286,0.045175,0.350075
0.415873,0.105594,0.114322
0.245714,0.109190,0.496300
0.600000,0.091230,0.177520
0.310715,0.102087,0.670050
0.238095,0.096275,0.582450
0.376191,0.484550,0.335200
0.475000,0.150737,0.329213
0.578571,0.136862,0.029200
0.245715,0.146550,0.208080
0.414286,0.061717,0.182167
0.300000,0.128850,0.581950
0.422857,0.466700,0.375900
0.526190,0.095217,0.413000
0.408929,0.253537,0.331412
0.208163,0.176314,0.520900
0.453571,0.017006,0.087813
0.625714,0.140270,0.096920
0.562857,0.102280,0.292000
0.560715,0.101275,0.156450
0.514285,0.163025,0.453100
0.524490,0.170250,0.435714
0.314285,0.219267,0.259100
0.517857,0.062825,0.353800
0.174285,0.138010,0.615420
0.314286,0.071083,0.221383
0.483674,0.307679,0.238400
0.223809,0.075933,0.573700
0.504762,0.088167,0.094567
0.457143,0.297290,0.213600
0.353968,0.095556,0.283922
0.600000,0.386700,0.152200
0.231429,0.260910,0.361700
0.441071,0.127125,0.691863
0.509524,0.161167,0.103967
0.566667,0.144333,0.069883
0.468571,0.134020,0.416340
0.326191,0.071975,0.533933
0.557143,0.060550,0.323967
0.652381,0.233517,0.501900
0.551429,0.091910,0.191950
0.469388,0.221821,0.717400
0.300000,0.107775,0.326050
0.480952,0.046333,0.219533
0.516667,0.071625,0.175050
0.594286,0.418720,0.325100
0.537143,0.094470,0.073820
0.500000,0.144620,0.115900
0.569388,0.178914,0.471386
0.228571,0.081875,0.548700
0.393877,0.082657,0.161443
0.295238,0.135817,0.048633
0.442857,0.121300,0.342437
0.585714,0.070480,0.306080
0.265714,0.182460,0.443380
0.677143,0.116270,0.008020
0.410714,0.245100,0.672825
0.695919,0.027207,0.665371
0.332653,0.031479,0.222514
0.309524,0.126050,0.414000
0.061905,0.085267,0.160800
0.507143,0.122088,0.346425
0.535714,0.040650,0.565300
0.500000,0.093300,0.384067
0.342857,0.000200,0.557200
0.330953,0.181675,0.654733
0.671429,0.020530,0.305800
0.561905,0.015883,0.049667
0.660715,0.395700,0.365775
0.650000,0.178050,0.195700
0.447619,0.130300,0.302500
0.337143,0.123080,0.064440
0.046428,0.596900,0.232625
0.300000,0.065950,0.580100
0.375510,0.379557,0.532286
0.400000,0.043325,0.304900
0.380953,0.123100,0.095033
0.278571,0.233363,0.526275
0.614286,0.208637,0.085525
0.188095,0.274208,0.514883
0.578571,0.153133,0.311783
0.757143,0.369925,0.198100
0.371429,0.027600,0.411300
0.528572,0.070083,0.265667
