alpha,phi,h
0.396429,0.463838,0.286875
0.109524,0.174067,0.392700
0.275000,0.096244,0.261062
0.480357,0.195650,0.104037
0.614286,0.003925,0.149850
0.062857,0.073390,0.186480
0.614286,0.530475,0.083450
0.176191,0.557117,0.224600
0.162857,0.145350,0.229880
0.371429,0.307612,0.129925
0.082857,0.237450,0.472760
0.428571,0.070525,0.237100
0.361225,0.163957,0.163043
0.458929,0.285213,0.144700
0.082143,0.687375,0.142875
0.357143,0.208100,0.207200
0.095238,0.198708,0.132300
0.378572,0.154925,0.543650
0.347619,0.066258,0.045983
0.537143,0.200320,0.267280
0.342857,0.220930,0.354380
0.257143,0.284500,0.055500
0.942857,0.076317,0.485667
0.430953,0.230467,0.239600
0.326190,0.424908,0.228833
0.208572,0.084930,0.214140
0.382857,0.142180,0.053020
0.114286,0.201730,0.739120
0.405715,0.299180,0.033780
0.373810,0.144517,0.279933
0.425714,0.041800,0.294620
0.452381,0.059767,0.201300
0.623809,0.104458,0.188233
0.260714,0.311512,0.294775
0.650000,0.157325,0.190825
0.042857,0.287250,0.280150
0.371428,0.589707,0.099314
0.417143,0.042040,0.383560
0.419047,0.216350,0.215433
0.200000,0.134900,0.320300
0.551429,0.070300,0.215380
0.123214,0.371794,0.352687
0.242857,0.058150,0.179750
0.118367,0.214579,0.263057
0.485714,0.205342,0.802200
0.114285,0.164900,0.049100
0.354286,0.374520,0.155020
0.464286,0.341725,0.044650
0.638095,0.035158,0.533267
0.559184,0.165736,0.413843
0.312245,0.275621,0.112371
0.014286,0.342700,0.096000
0.050000,0.578063,0.168550
0.434694,0.151629,0.462200
0.190476,0.733333,0.079700
0.405714,0.060140,0.189100
0.521428,0.220662,0.678225
0.446429,0.178750,0.282325
0.425714,0.167570,0.073420
0.480952,0.046333,0.219533
0.347619,0.509100,0.078333
0.300000,0.620030,0.268600
0.080357,0.271794,0.057925
0.500000,0.144620,0.115900
0.280953,0.177867,0.237633
0.190476,0.252900,0.342833
0.546429,0.343863,0.322125
0.355102,0.087993,0.175500
0.405714,0.125650,0.174420
0.205714,0.436350,0.525280
0.247619,0.041200,0.493117
0.262500,0.078106,0.070000
0.547619,0.110442,0.416100
0.578572,0.256387,0.294775
0.739286,0.818387,0.159950
0.085715,0.539675,0.317833
0.373214,0.650169,0.294650
0.514286,0.155690,0.355070
0.120000,0.268810,0.366060
0.453571,0.145300,0.356100
0.394286,0.409530,0.195980
0.267857,0.299125,0.074650
0.138776,0.350986,0.312157
0.835714,0.050650,0.262250
0.400000,0.082967,0.353767
0.542857,0.186750,0.347500
0.397959,0.293950,0.316471
0.178572,0.075383,0.208150
0.046428,0.596900,0.232625
0.468572,0.064080,0.127360
0.674285,0.503590,0.204500
0.285715,0.447240,0.283940
0.342857,0.146500,0.120500
0.307142,0.369712,0.162600
0.407143,0.256575,0.299750
0.214286,0.178300,0.412200
0.077143,0.229000,0.139960
0.180000,0.218200,0.122400
0.642857,0.092533,0.490733
0.105714,0.106100,0.355760
