alpha,phi,h
0.240476,0.673750,0.135333
0.300000,0.590717,0.125500
0.240000,0.670440,0.420700
0.088095,0.925900,0.653033
0.257143,0.809300,0.115800
0.335714,0.198025,0.301150
0.360000,0.176800,0.447040
0.400000,0.429740,0.576200
0.074286,0.347260,0.493640
0.445714,0.509850,0.497820
0.611429,0.486540,0.293840
0.300000,0.350475,0.605450
0.355102,0.220629,0.376014
0.340000,0.315400,0.474940
0.257143,0.477300,0.802500
0.066667,0.434892,0.296133
0.150000,0.186150,0.431800
0.125000,0.199775,0.292000
0.508571,0.183190,0.549240
0.461905,0.400975,0.169450
0.180952,0.723533,0.378567
0.171429,0.822450,0.637800
0.445715,0.449540,0.662700
0.220408,0.846943,0.443400
0.207143,0.353250,0.585700
0.585714,0.079937,0.687925
0.100000,0.157150,0.466050
0.445455,0.236705,0.607627
0.303571,0.240888,0.258475
0.526190,0.095217,0.413000
0.261905,0.366033,0.555267
0.300000,0.572283,0.404100
0.492857,0.142050,0.306400
0.266667,0.103417,0.039500
0.326530,0.335536,0.348243
0.228571,0.428900,0.487700
0.600000,0.127350,0.321100
0.728571,0.341900,0.113100
0.525000,0.860350,0.145200
0.287500,0.703144,0.423837
0.071428,0.433664,0.484471
0.395238,0.190300,0.460717
0.110000,0.061545,0.419050
0.476190,0.122883,0.303533
0.207143,0.177925,0.409775
0.310714,0.365875,0.612500
0.048571,0.508690,0.283020
0.237500,0.257613,0.251088
0.428571,0.439300,0.225100
0.188572,0.100750,0.094960
0.388572,0.194320,0.322120
0.292857,0.312100,0.521750
0.135714,0.078875,0.442000
0.225000,0.083900,0.397600
0.311428,0.391360,0.411560
0.433333,0.084617,0.759833
0.409524,0.637883,0.164300
0.161224,0.348664,0.500271
0.300000,0.107775,0.326050
0.342857,0.409667,0.451067
0.471429,0.153538,0.408300
0.288095,0.573258,0.529633
0.187755,0.363214,0.512386
0.110204,0.262264,0.540514
0.205714,0.686490,0.478900
0.571429,0.176538,0.389525
0.500000,0.191692,0.845167
0.052381,0.599683,0.670500
0.277551,0.029993,0.571757
0.182857,0.058690,0.621600
0.242857,0.683500,0.440700
0.237143,0.258740,0.470600
0.071429,0.367400,0.207000
0.516667,0.194858,0.106267
0.192063,0.448444,0.475478
0.395238,0.225550,0.297667
0.022857,0.091830,0.429300
0.207143,0.597017,0.431517
0.307143,0.585013,0.100625
0.325714,0.471090,0.441520
0.171428,0.676725,0.528650
0.285715,0.687720,0.364940
0.146429,0.504138,0.338675
0.279592,0.560621,0.527900
0.545238,0.053692,0.679683
0.094286,0.234920,0.466820
0.108571,0.684450,0.357180
0.225714,0.557940,0.214300
0.500000,0.053933,0.050233
0.552381,0.375283,0.238467
0.516667,0.492250,0.277283
0.340000,0.387360,0.316800
0.252381,0.509383,0.051433
0.257143,0.392550,0.480400
0.366666,0.184967,0.315900
0.214286,0.468467,0.277367
0.526531,0.480464,0.079600
0.642857,0.134075,0.014050
0.600000,0.087613,0.579425
0.059184,0.566943,0.522129
