alpha,phi,h
0.300000,0.307783,0.237933
0.109524,0.174067,0.392700
0.146429,0.463850,0.401175
0.185715,0.134183,0.231100
0.025714,0.140400,0.052000
0.322857,0.501340,0.067880
0.175715,0.386965,0.321620
0.314286,0.020500,0.259900
0.133333,0.094867,0.434817
0.200000,0.142325,0.282850
0.175510,0.279093,0.047414
0.042857,0.142250,0.036800
0.128571,0.456000,0.444567
0.519048,0.173800,0.196233
0.140000,0.034960,0.234900
0.228571,0.333383,0.216600
0.225715,0.227330,0.448920
0.131429,0.478360,0.300660
0.204762,0.089617,0.426167
0.082539,0.535394,0.090200
0.128571,0.104021,0.653643
0.160714,0.188231,0.328775
0.347619,0.725233,0.373133
0.047619,0.137017,0.065867
0.188095,0.128725,0.263067
0.178572,0.403012,0.299450
0.187912,0.479696,0.284854
0.114286,0.201730,0.739120
0.116667,0.072225,0.015067
0.182143,0.197200,0.233125
0.178571,0.099562,0.581450
0.140476,0.110433,0.567417
0.136735,0.247164,0.153143
0.175000,0.336700,0.396725
0.257143,0.309338,0.151475
0.293651,0.397300,0.275622
0.276190,0.373467,0.387733
0.067857,0.100187,0.146650
0.292857,0.191542,0.490550
0.265306,0.020100,0.366957
0.248980,0.238443,0.280414
0.194286,0.264080,0.012060
0.231428,0.038970,0.087180
0.190476,0.117033,0.421433
0.342857,0.344875,0.302450
0.157143,0.167400,0.388300
0.157143,0.110350,0.618220
0.053572,0.532700,0.413175
0.221429,0.069108,0.229000
0.074286,0.245810,0.384660
0.200000,0.201070,0.119540
0.314286,0.743725,0.147200
0.221429,0.166942,0.514683
0.200000,0.264850,0.292050
0.178571,0.364717,0.370033
0.183929,0.111350,0.188513
0.178571,0.046250,0.263125
0.323809,0.057233,0.118750
0.130952,0.357508,0.277533
0.042857,0.496280,0.208220
0.150000,0.324563,0.137775
0.300000,0.620030,0.268600
0.080357,0.271794,0.057925
0.208572,0.059060,0.143040
0.289286,0.301950,0.304550
0.183333,0.023242,0.359900
0.239286,0.268681,0.267900
0.171429,0.126040,0.196160
0.345714,0.429340,0.304360
0.117857,0.063812,0.101050
0.274286,0.237350,0.056060
0.174286,0.186740,0.562820
0.142857,0.113790,0.254900
0.214286,0.051763,0.170325
0.261905,0.088000,0.217800
0.221428,0.446612,0.267850
0.085714,0.354740,0.268240
0.104082,0.214564,0.192871
0.291429,0.405160,0.338100
0.300000,0.183720,0.236420
0.422449,0.101243,0.338614
0.117857,0.052125,0.073225
0.271428,0.095262,0.427025
0.182143,0.107012,0.252825
0.421429,0.047725,0.445600
0.232143,0.067175,0.176700
0.210715,0.058163,0.160250
0.178572,0.075383,0.208150
0.217143,0.317540,0.206700
0.077143,0.177260,0.081260
0.214286,0.294700,0.207150
0.351429,0.547540,0.209200
0.264286,0.392850,0.230700
0.305715,0.469860,0.156980
0.251429,0.192300,0.459320
0.285714,0.281650,0.399600
0.166667,0.028500,0.125150
0.207143,0.073308,0.220183
0.085714,0.324950,0.506700
0.201587,0.029811,0.176333
