alpha,phi,h
0.220408,0.356471,0.060071
0.088572,0.279080,0.045800
0.097619,0.622150,0.095783
0.088572,0.193750,0.084900
0.092857,0.239350,0.599700
0.225000,0.114638,0.148175
0.050000,0.102683,0.088717
0.228571,0.080340,0.363540
0.208571,0.093800,0.098880
0.083333,0.507167,0.370617
0.294286,0.100880,0.148700
0.238095,0.258217,0.033433
0.145714,0.192300,0.057400
0.141429,0.164120,0.348920
0.153572,0.545100,0.087037
0.017857,0.121337,0.142050
0.082857,0.139320,0.602660
0.261905,0.136067,0.444567
0.100000,0.073000,0.035850
0.207143,0.085025,0.328850
0.038095,0.254600,0.362633
0.312857,0.098730,0.124790
0.351428,0.106960,0.478500
0.147619,0.102850,0.124000
0.042857,0.597750,0.152067
0.014286,0.056000,0.128967
0.078572,0.368837,0.153925
0.137143,0.278150,0.210720
0.128571,0.072650,0.282680
0.092857,0.125388,0.306475
0.115476,0.271921,0.607442
0.140476,0.110433,0.567417
0.414286,0.115692,0.425850
0.121429,0.290112,0.305900
0.211429,0.112050,0.194440
0.028571,0.123475,0.335600
0.151429,0.141080,0.131200
0.192064,0.354661,0.078322
0.161225,0.502107,0.309443
0.264286,0.038500,0.090350
0.142857,0.072650,0.038500
0.166667,0.151350,0.439467
0.114285,0.215463,0.219450
0.245238,0.439475,0.102983
0.114285,0.056950,0.091325
0.100000,0.060650,0.123250
0.040000,0.651920,0.222060
0.069643,0.121413,0.444550
0.210714,0.117775,0.247250
0.074286,0.245810,0.384660
0.114285,0.088900,0.123750
0.125000,0.395913,0.239975
0.039286,0.309300,0.090250
0.028571,0.055513,0.133075
0.128571,0.021300,0.507700
0.183929,0.111350,0.188513
0.142857,0.176560,0.268480
0.060000,0.125070,0.148520
0.023810,0.281417,0.097100
0.209524,0.203033,0.220100
0.115873,0.353417,0.290622
0.210714,0.046025,0.152150
0.331429,0.063020,0.170440
0.221429,0.158650,0.453400
0.175000,0.394150,0.123725
0.228571,0.454350,0.289600
0.149206,0.159261,0.526778
0.040816,0.174793,0.111714
0.036735,0.145786,0.325314
0.117857,0.063812,0.101050
0.100000,0.022090,0.074580
0.076191,0.225383,0.117267
0.134286,0.102330,0.318420
0.109524,0.140042,0.163300
0.014286,0.044200,0.195600
0.028571,0.099450,0.143433
0.321429,0.270250,0.176150
0.257143,0.312450,0.310883
0.161224,0.079893,0.311214
0.114286,0.100650,0.094180
0.085714,0.126800,0.509600
0.259524,0.119500,0.105183
0.123810,0.239967,0.244500
0.182143,0.107012,0.252825
0.045714,0.478520,0.205460
0.085714,0.158725,0.410663
0.171429,0.129000,0.273940
0.057143,0.205287,0.229850
0.042857,0.220150,0.296200
0.200000,0.242290,0.209340
0.128572,0.285550,0.020100
0.114286,0.042870,0.060440
0.185714,0.062512,0.187925
0.014286,0.032383,0.043317
0.328571,0.047050,0.371000
0.289286,0.256425,0.069250
0.278571,0.093300,0.104700
0.034286,0.057530,0.216060
0.085714,0.324950,0.506700
0.080000,0.116920,0.557620
