alpha,phi,h
0.425000,0.491063,0.351050
0.340000,0.562130,0.354740
0.397619,0.106633,0.368850
0.245714,0.408290,0.460840
0.392857,0.297625,0.112350
0.685714,0.135000,0.439300
0.267857,0.400500,0.405775
0.176191,0.557117,0.224600
0.457143,0.175525,0.146300
0.433333,0.255850,0.599167
0.395238,0.369225,0.068483
0.663265,0.079957,0.027071
0.746032,0.379761,0.390000
0.638095,0.313417,0.353133
0.667347,0.287114,0.180257
0.839285,0.795763,0.129075
0.680953,0.073433,0.592400
0.554286,0.436700,0.126860
0.308571,0.144040,0.181780
0.600000,0.091230,0.177520
0.366667,0.266150,0.361267
0.547619,0.149242,0.251133
0.439285,0.396813,0.401375
0.533334,0.123283,0.262333
0.497143,0.036590,0.226100
0.500000,0.239888,0.209000
0.328571,0.195150,0.467767
0.471429,0.013500,0.907800
0.387143,0.376020,0.118800
0.350794,0.698000,0.321444
0.128571,0.149592,0.644217
0.537143,0.658240,0.554560
0.534920,0.154139,0.066700
0.638095,0.152267,0.667800
0.326530,0.335536,0.348243
0.685714,0.042250,0.281933
0.574286,0.052390,0.346640
0.585714,0.092612,0.096500
0.588571,0.155060,0.035980
0.461904,0.423383,0.186417
0.480953,0.224667,0.291700
0.478571,0.084650,0.124167
0.633333,0.174783,0.162967
0.514286,0.104870,0.410300
0.261905,0.381200,0.412967
0.800000,0.093050,0.316025
0.600000,0.386700,0.152200
0.714286,0.563750,0.055900
0.274603,0.067428,0.559500
0.405714,0.274570,0.152760
0.509524,0.161167,0.103967
0.385714,0.248313,0.248625
0.196429,0.182038,0.380975
0.347619,0.267833,0.298433
0.583673,0.363214,0.313486
0.433333,0.084617,0.759833
0.632143,0.284162,0.214163
0.619048,0.106400,0.038167
0.459524,0.569600,0.078317
0.459524,0.365950,0.625467
0.516667,0.071625,0.175050
0.653571,0.040775,0.533625
0.553572,0.077194,0.456113
0.635714,0.084483,0.127600
0.385714,0.261693,0.257329
0.385714,0.218150,0.573467
0.393877,0.082657,0.161443
0.476191,0.229783,0.649167
0.442857,0.121300,0.342437
0.550000,0.019563,0.110125
0.455102,0.115486,0.589086
0.571429,0.400475,0.549100
0.371429,0.069771,0.434143
0.431429,0.130280,0.415920
0.335714,0.150425,0.391200
0.818367,0.183450,0.321000
0.664286,0.181575,0.215250
0.507143,0.122088,0.346425
0.357143,0.139788,0.144888
0.446429,0.512350,0.064350
0.373810,0.175325,0.100150
0.614286,0.102650,0.731850
0.480953,0.105700,0.017150
0.309524,0.556058,0.192750
0.537500,0.174394,0.460088
0.971429,0.127733,0.806300
0.376190,0.273617,0.065933
0.750000,0.246392,0.491367
0.595238,0.059958,0.277350
0.414286,0.245545,0.250270
0.375510,0.379557,0.532286
0.300000,0.086750,0.464840
0.733333,0.162567,0.326900
0.628571,0.078490,0.492400
0.351429,0.308470,0.504160
0.520000,0.056440,0.385420
0.478571,0.241037,0.101200
0.214286,0.501150,0.340700
0.642857,0.092533,0.490733
0.510714,0.281025,0.294350
