alpha,phi,h
0.057143,0.155775,0.525183
0.028571,0.871950,0.043600
0.338775,0.189200,0.415300
0.278571,0.338575,0.122400
0.339286,0.147012,0.300350
0.482857,0.187930,0.426940
0.404081,0.191000,0.457086
0.455102,0.027857,0.417571
0.162857,0.145350,0.229880
0.354762,0.289133,0.365867
0.351429,0.401820,0.401480
0.104762,0.729533,0.227033
0.288571,0.136300,0.329840
0.068571,0.135250,0.391220
0.480952,0.021583,0.164367
0.480953,0.073483,0.231833
0.112245,0.087371,0.087643
0.317143,0.219330,0.388680
0.171429,0.458250,0.300800
0.241071,0.216581,0.213363
0.310715,0.102087,0.670050
0.557143,0.013500,0.056200
0.242857,0.537417,0.397733
0.242857,0.403740,0.357620
0.042857,0.597750,0.152067
0.503175,0.138478,0.286456
0.200000,0.162492,0.457017
0.407143,0.214608,0.268833
0.182857,0.436830,0.287140
0.260714,0.118400,0.201088
0.500000,0.067100,0.437200
0.208163,0.176314,0.520900
0.305715,0.716950,0.188000
0.555102,0.163393,0.374957
0.161905,0.295283,0.138033
0.223809,0.083200,0.071367
0.092857,0.090200,0.350517
0.128571,0.098350,0.573600
0.302857,0.068320,0.604180
0.392857,0.438175,0.408125
0.471429,0.182690,0.345780
0.333333,0.132461,0.181789
0.185715,0.072250,0.172300
0.438095,0.093000,0.481517
0.431428,0.115320,0.438320
0.271428,0.108060,0.283260
0.157143,0.110350,0.618220
0.433929,0.305881,0.206850
0.274603,0.067428,0.559500
0.074286,0.245810,0.384660
0.531428,0.286750,0.519460
0.245714,0.714500,0.103840
0.305357,0.103475,0.016750
0.326191,0.071975,0.533933
0.530357,0.014456,0.231400
0.183929,0.111350,0.188513
0.306122,0.339486,0.198929
0.200000,0.058100,0.384800
0.300000,0.107775,0.326050
0.140817,0.047150,0.174686
0.000000,0.048800,0.432500
0.325715,0.103210,0.489560
0.104762,0.060917,0.074233
0.142857,0.041600,0.124400
0.185714,0.165867,0.015633
0.319048,0.038417,0.236800
0.323809,0.056867,0.417567
0.246429,0.299362,0.106075
0.233333,0.629050,0.203833
0.204762,0.133150,0.292583
0.092858,0.327237,0.348500
0.310714,0.114888,0.160900
0.200000,0.120200,0.096600
0.342857,0.340071,0.327514
0.014286,0.044200,0.195600
0.326190,0.068617,0.216250
0.061905,0.085267,0.160800
0.104082,0.214564,0.192871
0.385714,0.138433,0.240867
0.240000,0.293780,0.345740
0.085714,0.126800,0.509600
0.330953,0.181675,0.654733
0.211428,0.044560,0.185760
0.308571,0.436090,0.375160
0.421429,0.047725,0.445600
0.307143,0.266487,0.296725
0.225714,0.368700,0.303400
0.178572,0.075383,0.208150
0.032143,0.142388,0.376075
0.367857,0.143987,0.129750
0.188571,0.128960,0.152680
0.322078,0.057709,0.383491
0.052381,0.209083,0.154033
0.064285,0.352775,0.042150
0.209524,0.180992,0.095217
0.471428,0.341767,0.567267
0.214286,0.053350,0.286700
0.050000,0.107175,0.155450
0.347619,0.127550,0.694200
0.265714,0.490590,0.108640
