alpha,phi,h
0.410714,0.291413,0.191900
0.200000,0.169400,0.657900
0.514286,0.233320,0.276420
0.245714,0.408290,0.460840
0.522449,0.128764,0.638943
0.571429,0.476775,0.550617
0.267857,0.400500,0.405775
0.507143,0.285675,0.314600
0.835714,0.399033,0.142950
0.464286,0.224750,0.271500
0.640816,0.108386,0.048000
0.535714,0.049488,0.111250
0.364286,0.169719,0.295538
0.638095,0.313417,0.353133
0.642857,0.121725,0.105575
0.376190,0.460108,0.186500
0.900000,0.296800,0.204500
0.648571,0.189430,0.428660
0.457143,0.038250,0.207500
0.534286,0.571020,0.316440
0.339286,0.489325,0.453150
0.602381,0.267967,0.276000
0.516072,0.246100,0.607850
0.471428,0.227764,0.395371
0.422857,0.214960,0.399440
0.500000,0.239888,0.209000
0.514286,0.142338,0.703525
0.380952,0.413925,0.263200
0.645714,0.079450,0.262180
0.526190,0.095217,0.413000
0.160000,0.151100,0.120420
0.494286,0.092920,0.298020
0.728571,0.203390,0.387340
0.411905,0.138992,0.445650
0.562857,0.102280,0.292000
0.514286,0.118867,0.536133
0.628571,0.035100,0.558100
0.385714,0.462850,0.372400
0.428571,0.213950,0.590600
0.277143,0.228030,0.119180
0.609524,0.022350,0.521000
0.435714,0.283338,0.281150
0.614286,0.125162,0.089500
0.642858,0.050125,0.217550
0.430953,0.331492,0.583900
0.700000,0.178650,0.229050
0.595714,0.026360,0.223530
0.542857,0.088283,0.169850
0.302857,0.209290,0.060220
0.428571,0.094425,0.635225
0.285714,0.353650,0.836000
0.385714,0.409650,0.147300
0.604762,0.081483,0.697867
0.368571,0.262970,0.426640
0.346428,0.135850,0.079900
0.252381,0.057800,0.508678
0.550000,0.505387,0.390575
0.587755,0.031707,0.176529
0.457143,0.036400,0.158300
0.391428,0.322530,0.411760
0.171429,0.631275,0.304900
0.557143,0.134400,0.408300
0.832143,0.046944,0.573037
0.397619,0.249842,0.316800
0.385714,0.261693,0.257329
0.602857,0.043640,0.402920
0.439682,0.472822,0.224689
0.445238,0.306667,0.150683
0.447619,0.573483,0.222567
0.621428,0.125612,0.234950
0.357143,0.098530,0.285860
0.457143,0.650950,0.089000
0.257143,0.521325,0.420450
0.542857,0.061750,0.287600
0.266666,0.069700,0.305867
0.444643,0.274212,0.237800
0.314286,0.025350,0.537800
0.214286,0.511425,0.374625
0.568571,0.529390,0.276660
0.367857,0.421700,0.376637
0.522857,0.112360,0.282060
0.414286,0.267900,0.535560
0.354286,0.353870,0.168520
0.342857,0.046100,0.642020
0.410204,0.182364,0.319043
0.731428,0.475850,0.179040
0.219048,0.200883,0.378433
0.750000,0.246392,0.491367
0.457142,0.479458,0.185000
0.395238,0.331044,0.303022
0.375510,0.379557,0.532286
0.157143,0.392462,0.396550
0.557143,0.202350,0.217000
0.547619,0.192850,0.271533
0.481633,0.123236,0.204600
0.188095,0.274208,0.514883
0.364286,0.051937,0.402675
0.328571,0.293010,0.791420
0.685714,0.021990,0.197400
0.700000,0.224050,0.223400
