alpha,phi,h
0.961905,0.577983,0.177833
0.604762,0.068400,0.170533
0.645238,0.135392,0.056683
0.561905,0.600383,0.216800
0.848571,0.185830,0.071220
0.685714,0.135000,0.439300
0.850000,0.051287,0.147100
0.592857,0.198925,0.078500
0.507143,0.167463,0.588950
0.464286,0.224750,0.271500
0.550000,0.353662,0.106150
0.663265,0.079957,0.027071
0.642857,0.025410,0.393480
0.585714,0.182800,0.169400
0.514286,0.039550,0.273800
0.376190,0.460108,0.186500
0.835714,0.182908,0.716583
0.428572,0.263267,0.061967
0.457143,0.038250,0.207500
0.634694,0.051507,0.494714
0.607142,0.076625,0.137425
0.542857,0.189200,0.067900
0.632653,0.362586,0.135229
0.469048,0.082483,0.475283
0.605357,0.246450,0.126325
0.614286,0.068825,0.214425
0.828572,0.195233,0.601067
0.687755,0.078971,0.305857
0.575000,0.211200,0.157650
0.373810,0.144517,0.279933
0.557143,0.223250,0.305900
0.414285,0.289800,0.273650
0.573469,0.167864,0.431943
0.650000,0.337675,0.540367
0.650000,0.157325,0.190825
0.581818,0.082618,0.057536
0.428571,0.028925,0.438600
0.571429,0.163700,0.387733
0.381633,0.062229,0.199157
0.397619,0.097058,0.600583
0.503571,0.052450,0.430100
0.721429,0.186475,0.088300
0.814285,0.315862,0.538950
0.642858,0.050125,0.217550
0.552381,0.048183,0.209267
0.700000,0.178650,0.229050
0.658571,0.077520,0.395000
0.540476,0.056850,0.370467
0.638095,0.035158,0.533267
0.677551,0.132186,0.429914
0.683117,0.119273,0.400809
0.457143,0.292775,0.372550
0.490476,0.117192,0.172350
0.680952,0.345017,0.342200
0.602857,0.430680,0.644220
0.604762,0.044100,0.387833
0.396429,0.199862,0.612425
0.395238,0.183333,0.263267
0.611429,0.082730,0.108220
0.436735,0.117514,0.510043
0.532143,0.056550,0.342700
0.515714,0.049365,0.364250
0.565714,0.456840,0.039220
0.753572,0.696638,0.237675
0.385714,0.261693,0.257329
0.933333,0.095833,0.653133
0.485714,0.075375,0.052200
0.476191,0.229783,0.649167
0.570000,0.134050,0.434370
0.704762,0.537358,0.391383
0.438095,0.058050,0.345200
0.469048,0.115392,0.377133
0.482143,0.140025,0.310525
0.308163,0.317300,0.233400
0.642857,0.092662,0.116975
0.535714,0.289525,0.152850
0.647619,0.735300,0.229833
0.403572,0.252156,0.587938
0.403571,0.238487,0.337000
0.685714,0.147358,0.168717
0.453061,0.100271,0.329714
0.414286,0.267900,0.535560
0.605714,0.045710,0.519500
0.668571,0.507060,0.261980
0.550000,0.307925,0.032500
0.517143,0.088750,0.098020
0.542857,0.028367,0.261833
0.750000,0.246392,0.491367
0.911429,0.114510,0.502980
0.468572,0.064080,0.127360
0.464286,0.440600,0.514900
0.157143,0.392462,0.396550
0.380953,0.123100,0.095033
0.307142,0.369712,0.162600
0.351429,0.308470,0.504160
0.214286,0.178300,0.412200
0.716666,0.077725,0.276033
0.180000,0.218200,0.122400
0.685714,0.021990,0.197400
0.700000,0.224050,0.223400
