alpha,phi,h
0.560000,0.503550,0.133240
0.380000,0.092810,0.101360
0.653061,0.352107,0.334429
0.602857,0.092120,0.502480
0.728571,0.013950,0.191800
0.550000,0.081733,0.209550
0.495238,0.599358,0.422467
0.371428,0.267425,0.161350
0.657142,0.092900,0.359350
0.432653,0.564607,0.116829
0.817143,0.347070,0.203660
0.663265,0.079957,0.027071
0.746032,0.379761,0.390000
0.614286,0.031942,0.163417
0.448572,0.126260,0.103180
0.557143,0.090380,0.397660
0.467857,0.097363,0.435650
0.575000,0.309412,0.335938
0.853572,0.089050,0.523800
0.625714,0.520110,0.201480
0.478572,0.072950,0.437475
0.546032,0.118856,0.361678
0.445715,0.449540,0.662700
0.533334,0.123283,0.262333
0.335714,0.138958,0.211183
0.769048,0.259592,0.240767
0.328571,0.200760,0.291360
0.710204,0.423450,0.125643
0.647619,0.063050,0.204667
0.611429,0.531580,0.277280
0.328571,0.253894,0.245322
0.494286,0.092920,0.298020
0.492857,0.142050,0.306400
0.628571,0.037038,0.703775
0.454762,0.347008,0.299117
0.471429,0.515930,0.367740
0.574286,0.052390,0.346640
0.596429,0.362212,0.381100
0.439286,0.297200,0.313975
0.650000,0.594900,0.274375
0.480953,0.224667,0.291700
0.692857,0.247808,0.606833
0.614286,0.125162,0.089500
0.338095,0.248067,0.176056
0.207143,0.177925,0.409775
0.664286,0.052587,0.398738
0.471429,0.120100,0.184800
0.428571,0.426250,0.196320
0.228571,0.597250,0.169700
0.202041,0.423186,0.324371
0.509524,0.161167,0.103967
0.385714,0.248313,0.248625
0.490476,0.117192,0.172350
0.159184,0.079279,0.402557
0.632653,0.508571,0.141229
0.433333,0.084617,0.759833
0.442857,0.548900,0.291800
0.587755,0.031707,0.176529
0.459524,0.569600,0.078317
0.460714,0.091313,0.491350
0.771429,0.242783,0.270867
0.617143,0.081950,0.604300
0.571429,0.046562,0.248325
0.566667,0.048967,0.530217
0.400000,0.137900,0.591725
0.419048,0.014833,0.665367
0.405714,0.296270,0.284080
0.476191,0.229783,0.649167
0.547619,0.029042,0.476533
0.514286,0.066475,0.383950
0.510714,0.347594,0.612062
0.590476,0.075808,0.186483
0.357143,0.453700,0.017800
0.410714,0.250262,0.172975
0.678571,0.040825,0.119125
0.711904,0.646142,0.204117
0.211428,0.420350,0.054000
0.546429,0.553525,0.155925
0.414286,0.245167,0.290967
0.351429,0.449010,0.410160
0.838095,0.014917,0.198233
0.414286,0.267900,0.535560
0.792857,0.404200,0.470350
0.400000,0.665870,0.606880
0.642857,0.339078,0.352222
0.535714,0.079567,0.232350
0.057143,0.008250,0.923400
0.414286,0.284350,0.273800
0.595238,0.059958,0.277350
0.314286,0.093700,0.188400
0.516667,0.492250,0.277283
0.500000,0.311525,0.248825
0.417857,0.298913,0.220750
0.278571,0.233363,0.526275
0.660714,0.332575,0.370962
0.551429,0.192840,0.300800
0.435714,0.021925,0.080750
0.617143,0.384100,0.267560
0.681633,0.209450,0.575571
0.454286,0.224760,0.128380
