alpha,phi,h
0.957143,0.508150,0.036000
0.200000,0.169400,0.657900
0.397619,0.106633,0.368850
0.245714,0.408290,0.460840
0.228571,0.056608,0.331317
0.685714,0.135000,0.439300
0.267857,0.400500,0.405775
0.642858,0.701025,0.450000
0.835714,0.399033,0.142950
0.433333,0.255850,0.599167
0.537143,0.395030,0.457720
0.535714,0.049488,0.111250
0.364286,0.169719,0.295538
0.425000,0.080162,0.099175
0.588095,0.420608,0.067983
0.650000,0.728612,0.181850
0.633928,0.621850,0.123650
0.462500,0.314163,0.204337
0.314286,0.469500,0.104840
0.448980,0.103571,0.075371
0.496429,0.125612,0.349650
0.214286,0.262300,0.318871
0.417143,0.527750,0.204240
0.776190,0.245600,0.184017
0.233333,0.066442,0.562800
0.769048,0.259592,0.240767
0.528571,0.390550,0.206325
0.710204,0.423450,0.125643
0.645714,0.079450,0.262180
0.369048,0.859900,0.137000
0.622857,0.386780,0.241100
0.192857,0.072983,0.329383
0.534920,0.154139,0.066700
0.411905,0.138992,0.445650
0.562857,0.102280,0.292000
0.457143,0.073900,0.449800
0.574286,0.052390,0.346640
0.596429,0.362212,0.381100
0.340476,0.220058,0.126533
0.277143,0.228030,0.119180
0.480953,0.224667,0.291700
0.589286,0.108725,0.172175
0.614286,0.125162,0.089500
0.257143,0.319350,0.573350
0.207143,0.177925,0.409775
0.707143,0.401033,0.602917
0.600000,0.386700,0.152200
0.264286,0.248725,0.546050
0.302857,0.209290,0.060220
0.225000,0.374375,0.261975
0.419048,0.348025,0.107667
0.385714,0.409650,0.147300
0.542857,0.322450,0.271975
0.326191,0.071975,0.533933
0.703572,0.077262,0.471050
0.377143,0.197410,0.428700
0.632143,0.284162,0.214163
0.619048,0.106400,0.038167
0.609524,0.475783,0.364800
0.391428,0.322530,0.411760
0.516667,0.071625,0.175050
0.300000,0.065950,0.580100
0.857143,0.025750,0.762600
0.397619,0.249842,0.316800
0.385714,0.261693,0.257329
0.457143,0.419980,0.260100
0.393877,0.082657,0.161443
0.260715,0.239812,0.541663
0.442857,0.121300,0.342437
0.704762,0.537358,0.391383
0.357143,0.098530,0.285860
0.571429,0.400475,0.549100
0.371429,0.069771,0.434143
0.626530,0.061279,0.420257
0.400000,0.031300,0.649100
0.767857,0.360350,0.347350
0.408163,0.112007,0.295414
0.185714,0.020000,0.345200
0.357143,0.139788,0.144888
0.367857,0.421700,0.376637
0.414286,0.200500,0.279817
0.254762,0.462650,0.246200
0.367857,0.174338,0.347050
0.561905,0.015883,0.049667
0.410204,0.182364,0.319043
0.722449,0.228586,0.238700
0.564286,0.031392,0.019850
0.750000,0.246392,0.491367
0.303571,0.091537,0.239400
0.796429,0.304837,0.167700
0.375510,0.379557,0.532286
0.157143,0.392462,0.396550
0.667857,0.067987,0.073300
0.414285,0.272975,0.070300
0.351429,0.308470,0.504160
0.520000,0.056440,0.385420
0.478571,0.241037,0.101200
0.214286,0.501150,0.340700
0.739286,0.409325,0.195175
0.628571,0.233100,0.196433
