alpha,phi,h
0.396429,0.463838,0.286875
0.551429,0.549770,0.043740
0.305715,0.005820,0.498360
0.368572,0.151790,0.360040
0.109524,0.284583,0.640167
0.348571,0.131630,0.649980
0.514286,0.444067,0.369233
0.405714,0.308770,0.453740
0.120000,0.239270,0.554420
0.100000,0.404310,0.374840
0.082857,0.237450,0.472760
0.385714,0.147175,0.469225
0.253571,0.053225,0.517000
0.146429,0.050325,0.477500
0.242857,0.133988,0.559100
0.385714,0.343871,0.545943
0.238095,0.394300,0.512467
0.280000,0.382780,0.411860
0.385714,0.800133,0.189867
0.374286,0.078020,0.533160
0.140000,0.108990,0.630820
0.142857,0.310570,0.012440
0.157143,0.511000,0.492750
0.159184,0.491843,0.564814
0.422857,0.214960,0.399440
0.128571,0.320161,0.342000
0.074286,0.070580,0.474920
0.595918,0.533200,0.213829
0.376190,0.631083,0.587933
0.208163,0.009379,0.679671
0.040476,0.413000,0.555833
0.242857,0.096375,0.505800
0.108571,0.056510,0.421480
0.157143,0.645050,0.613700
0.282143,0.316037,0.475975
0.187755,0.213707,0.557514
0.255102,0.387314,0.264229
0.100000,0.192240,0.643400
0.302381,0.697308,0.280450
0.357143,0.435900,0.297340
0.134286,0.235530,0.194720
0.042857,0.378040,0.537980
0.285714,0.073887,0.432175
0.205714,0.444030,0.464380
0.328571,0.371870,0.436660
0.212245,0.581879,0.397829
0.061905,0.357617,0.498667
0.392857,0.483650,0.233850
0.380953,0.548783,0.056733
0.202041,0.423186,0.324371
0.125000,0.351800,0.545700
0.530952,0.126817,0.642050
0.181429,0.455445,0.150390
0.252381,0.390558,0.307850
0.445714,0.160800,0.743900
0.104762,0.456217,0.646700
0.007143,0.170175,0.452600
0.264286,0.242225,0.334250
0.123214,0.289931,0.531088
0.046939,0.117957,0.404600
0.171429,0.631275,0.304900
0.290476,0.225700,0.313000
0.138095,0.883133,0.169867
0.271429,0.454325,0.312550
0.371428,0.308167,0.539533
0.245238,0.388075,0.526667
0.037143,0.204050,0.626060
0.071429,0.443050,0.100000
0.340476,0.102650,0.386033
0.376190,0.125750,0.414300
0.042857,0.069050,0.572400
0.128571,0.290667,0.656700
0.457143,0.541050,0.162600
0.342857,0.856100,0.093475
0.042857,0.306050,0.422000
0.333333,0.469017,0.363533
0.364286,0.110550,0.392467
0.692857,0.124750,0.530683
0.273810,0.600750,0.108833
0.814286,0.377287,0.320025
0.169643,0.315444,0.542900
0.433333,0.312125,0.637367
0.189285,0.711800,0.348300
0.510714,0.127437,0.449275
0.480000,0.594390,0.394320
0.314286,0.179400,0.356333
0.206494,0.205509,0.708109
0.410204,0.457693,0.250614
0.120408,0.690293,0.446086
0.378571,0.191075,0.718850
0.400000,0.336000,0.738700
0.171429,0.116450,0.575000
0.202381,0.285708,0.655000
0.034285,0.223220,0.668660
0.273809,0.562358,0.197817
0.185714,0.512475,0.089450
0.071429,0.096620,0.727580
0.095238,0.056933,0.504133
0.134285,0.262880,0.099440
0.140000,0.268200,0.195160
