alpha,phi,h
0.082142,0.214612,0.747500
0.402381,0.275900,0.121600
0.510714,0.330288,0.658725
0.245714,0.408290,0.460840
0.109524,0.284583,0.640167
0.582143,0.203000,0.064550
0.450000,0.173100,0.219750
0.660000,0.044390,0.359380
0.553572,0.190419,0.046900
0.371429,0.307612,0.129925
0.552381,0.074117,0.190467
0.164286,0.099550,0.171050
0.293878,0.375907,0.245100
0.261905,0.203867,0.411833
0.271429,0.208920,0.595960
0.657143,0.036150,0.543340
0.085714,0.476400,0.196900
0.152381,0.130183,0.152433
0.245714,0.109190,0.496300
0.497619,0.134850,0.369033
0.290476,0.368800,0.092067
0.548980,0.077414,0.231243
0.282857,0.233530,0.807100
0.242857,0.403740,0.357620
0.460714,0.045325,0.551075
0.416071,0.445900,0.490675
0.428572,0.306575,0.030100
0.489286,0.104187,0.299150
0.110714,0.227713,0.161825
0.292857,0.086237,0.558025
0.304082,0.054250,0.549514
0.461905,0.506900,0.453367
0.108571,0.056510,0.421480
0.185715,0.562483,0.510600
0.466667,0.080650,0.489700
0.385714,0.258425,0.367200
0.285714,0.068413,0.716575
0.304082,0.028671,0.501014
0.471429,0.244550,0.631700
0.328571,0.293800,0.294650
0.471429,0.182690,0.345780
0.078572,0.428525,0.519725
0.361905,0.396417,0.317967
0.565715,0.307700,0.405560
0.207143,0.177925,0.409775
0.135714,0.137000,0.074850
0.157143,0.110350,0.618220
0.600000,0.386700,0.152200
0.450000,0.105450,0.438325
0.214286,0.100725,0.567550
0.419048,0.348025,0.107667
0.176190,0.349600,0.632933
0.336735,0.382343,0.344114
0.233333,0.386017,0.247733
0.242857,0.019900,0.741500
0.377143,0.197410,0.428700
0.551429,0.091910,0.191950
0.671428,0.145600,0.329050
0.354762,0.137525,0.664200
0.637143,0.274335,0.455080
0.159184,0.120586,0.307100
0.325715,0.103210,0.489560
0.780952,0.142450,0.314167
0.500000,0.144620,0.115900
0.569388,0.178914,0.471386
0.535715,0.375025,0.207200
0.364286,0.376450,0.390500
0.519047,0.228733,0.140533
0.442857,0.121300,0.342437
0.785714,0.142000,0.360600
0.557143,0.249475,0.637225
0.677143,0.116270,0.008020
0.306122,0.313357,0.343743
0.626530,0.061279,0.420257
0.164286,0.101975,0.120300
0.065714,0.171090,0.237800
0.123809,0.064539,0.515689
0.302857,0.341300,0.453980
0.342857,0.137567,0.040567
0.261905,0.049683,0.387367
0.209524,0.134633,0.353683
0.248571,0.218900,0.177060
0.278571,0.225317,0.241350
0.285714,0.415500,0.273200
0.426190,0.247983,0.297950
0.542857,0.186750,0.347500
0.745238,0.273950,0.380317
0.268254,0.250383,0.246444
0.257143,0.134625,0.487050
0.468572,0.064080,0.127360
0.375510,0.379557,0.532286
0.214286,0.129550,0.146933
0.567857,0.179400,0.092625
0.428571,0.241275,0.450800
0.492857,0.107150,0.199150
0.375000,0.142125,0.126125
0.232653,0.104050,0.200971
0.328571,0.293010,0.791420
0.360000,0.342080,0.327200
0.428571,0.258600,0.479000
