alpha,phi,h
0.434286,0.164040,0.190180
0.028571,0.871950,0.043600
0.146429,0.463850,0.401175
0.328572,0.049081,0.521900
0.264286,0.065433,0.136183
0.195238,0.308600,0.088167
0.177143,0.051610,0.182580
0.189286,0.059538,0.206075
0.557143,0.056200,0.044500
0.051786,0.264306,0.150850
0.225000,0.204838,0.267650
0.040000,0.620690,0.065520
0.145714,0.192300,0.057400
0.068571,0.135250,0.391220
0.057143,0.118283,0.376400
0.146429,0.265175,0.330975
0.082857,0.139320,0.602660
0.050000,0.508238,0.091675
0.126191,0.030967,0.399400
0.082539,0.535394,0.090200
0.085714,0.242430,0.141480
0.125714,0.122170,0.077600
0.157143,0.030200,0.059700
0.082857,0.161170,0.317360
0.578571,0.136862,0.029200
0.092857,0.063963,0.286900
0.394643,0.072719,0.300850
0.137143,0.278150,0.210720
0.107143,0.217150,0.141300
0.076190,0.211850,0.223533
0.115476,0.271921,0.607442
0.140476,0.110433,0.567417
0.428572,0.248663,0.220125
0.310714,0.288462,0.102350
0.057143,0.202025,0.387050
0.323214,0.182400,0.122787
0.120408,0.274893,0.212714
0.128571,0.098350,0.573600
0.371429,0.059400,0.413300
0.288095,0.092883,0.151083
0.142857,0.072650,0.038500
0.050000,0.313450,0.197800
0.214286,0.639150,0.132267
0.088095,0.094133,0.293083
0.342857,0.344875,0.302450
0.206123,0.109436,0.271471
0.282857,0.420000,0.339480
0.069643,0.121413,0.444550
0.210714,0.117775,0.247250
0.252381,0.124433,0.298400
0.167857,0.370737,0.363150
0.093878,0.252614,0.106157
0.164286,0.051513,0.353175
0.228572,0.023483,0.158200
0.000000,0.237050,0.357800
0.433333,0.084617,0.759833
0.214286,0.051600,0.055667
0.182857,0.163970,0.221260
0.014286,0.081017,0.823133
0.140817,0.047150,0.174686
0.000000,0.048800,0.432500
0.008571,0.061620,0.418220
0.136735,0.058671,0.324286
0.021428,0.057700,0.834900
0.175000,0.394150,0.123725
0.050000,0.572850,0.073525
0.149206,0.159261,0.526778
0.385714,0.118425,0.159050
0.219048,0.105633,0.454967
0.477551,0.104729,0.411414
0.317857,0.147175,0.171325
0.055714,0.341590,0.030370
0.085714,0.094400,0.610550
0.042857,0.123994,0.114212
0.346429,0.043900,0.050700
0.300000,0.083133,0.124000
0.161905,0.037617,0.139033
0.104082,0.214564,0.192871
0.068571,0.141000,0.371740
0.240000,0.293780,0.345740
0.045714,0.106870,0.344660
0.267857,0.299125,0.074650
0.671429,0.020530,0.305800
0.182143,0.107012,0.252825
0.194286,0.050930,0.242700
0.039286,0.318763,0.245575
0.171429,0.129000,0.273940
0.153572,0.048419,0.110763
0.042857,0.220150,0.296200
0.140477,0.164267,0.272883
0.357143,0.128658,0.444850
0.391428,0.206210,0.433200
0.260714,0.369012,0.113875
0.620408,0.148179,0.017514
0.302381,0.121850,0.107133
0.168572,0.112990,0.116740
0.526190,0.030058,0.266450
0.252381,0.138150,0.062367
0.096429,0.022963,0.123175
0.105714,0.106100,0.355760
