alpha,phi,h
0.200000,0.081183,0.596850
0.300000,0.590717,0.125500
0.308571,0.539800,0.560920
0.088095,0.925900,0.653033
0.042857,0.739613,0.112525
0.335714,0.198025,0.301150
0.077143,0.136190,0.349760
0.742857,0.018083,0.065167
0.150000,0.459400,0.345600
0.151429,0.413830,0.484460
0.217143,0.545720,0.022480
0.540000,0.057510,0.674080
0.310714,0.280175,0.533600
0.208572,0.071390,0.053000
0.432143,0.477000,0.353450
0.214286,0.032050,0.087200
0.440000,0.635340,0.344760
0.150000,0.854375,0.349850
0.294286,0.360620,0.403840
0.271429,0.559300,0.376850
0.282143,0.839425,0.585925
0.140000,0.644200,0.541740
0.583333,0.094150,0.601133
0.107143,0.705812,0.093825
0.108929,0.471044,0.189375
0.585714,0.017450,0.668400
0.566667,0.491750,0.185433
0.246428,0.509312,0.389975
0.303571,0.240888,0.258475
0.084127,0.148761,0.494211
0.235714,0.276400,0.475500
0.044898,0.582221,0.259514
0.152381,0.295133,0.043900
0.323810,0.302850,0.110667
0.147619,0.273817,0.497133
0.119048,0.127542,0.083950
0.321429,0.231650,0.060117
0.117143,0.062700,0.037120
0.154286,0.069710,0.561480
0.300000,0.305362,0.559050
0.180357,0.303063,0.687787
0.137143,0.102740,0.695660
0.110000,0.061545,0.419050
0.432143,0.672350,0.377525
0.342857,0.344875,0.302450
0.414286,0.178760,0.306400
0.382143,0.543513,0.164600
0.237500,0.257613,0.251088
0.428571,0.439300,0.225100
0.080000,0.191530,0.312660
0.173469,0.142379,0.152029
0.091428,0.404360,0.265620
0.471429,0.354900,0.583400
0.328572,0.340483,0.911833
0.085714,0.455525,0.442500
0.221429,0.379900,0.044750
0.379592,0.296264,0.214186
0.105714,0.081180,0.709780
0.130952,0.357508,0.277533
0.295238,0.420883,0.136133
0.385714,0.407250,0.300300
0.461225,0.272593,0.066357
0.130612,0.157350,0.405257
0.440000,0.228550,0.288060
0.358572,0.531475,0.557860
0.171428,0.160140,0.379960
0.228572,0.065170,0.427480
0.174286,0.492800,0.664100
0.289286,0.221700,0.284850
0.333333,0.217450,0.466200
0.148980,0.371264,0.092014
0.237143,0.258740,0.470600
0.094286,0.738730,0.485500
0.516667,0.194858,0.106267
0.136735,0.287714,0.014200
0.250000,0.300725,0.172400
0.294286,0.337810,0.402060
0.207143,0.597017,0.431517
0.151429,0.735410,0.275360
0.065714,0.180700,0.100040
0.171428,0.676725,0.528650
0.285715,0.687720,0.364940
0.360714,0.526138,0.104175
0.057143,0.633231,0.497387
0.185714,0.485900,0.334200
0.500000,0.458100,0.811000
0.108571,0.684450,0.357180
0.225714,0.557940,0.214300
0.152381,0.651617,0.089167
0.064286,0.502163,0.644175
0.050000,0.407133,0.532683
0.117857,0.257887,0.361250
0.287755,0.426143,0.043629
0.302857,0.180260,0.052960
0.366666,0.184967,0.315900
0.271429,0.549900,0.457600
0.271429,0.822300,0.275229
0.223810,0.432333,0.330867
0.092857,0.271300,0.412900
0.271429,0.394350,0.484700
