alpha,phi,h
0.961905,0.577983,0.177833
0.942857,0.381062,0.211600
0.603571,0.582625,0.405375
0.357143,0.302250,0.575125
0.595238,0.076333,0.373667
0.610715,0.369100,0.298250
0.267857,0.400500,0.405775
0.595918,0.544929,0.307929
0.707937,0.114056,0.445889
0.760714,0.154975,0.515050
0.790476,0.293133,0.261450
0.535714,0.049488,0.111250
0.404762,0.217683,0.492333
0.585714,0.182800,0.169400
0.933334,0.135644,0.164589
0.839285,0.795763,0.129075
0.467857,0.196387,0.237775
0.554286,0.436700,0.126860
0.623810,0.098925,0.480200
0.557143,0.074000,0.526438
0.302857,0.320870,0.259920
0.580952,0.054200,0.068100
0.439285,0.396813,0.401375
0.471428,0.227764,0.395371
0.233333,0.066442,0.562800
0.769048,0.259592,0.240767
0.447619,0.061333,0.092167
0.657143,0.467850,0.486800
0.782143,0.007862,0.180125
0.292857,0.155125,0.803913
0.622857,0.386780,0.241100
0.714286,0.178936,0.128200
0.534920,0.154139,0.066700
0.650000,0.337675,0.540367
0.394286,0.329870,0.149660
0.809524,0.122500,0.429767
0.928572,0.054167,0.333111
0.385714,0.638750,0.283550
0.608163,0.227350,0.293786
0.433333,0.213233,0.242500
0.592857,0.079225,0.238333
0.914286,0.103575,0.120675
0.614286,0.125162,0.089500
0.545714,0.033470,0.039740
0.700000,0.104400,0.004000
0.642857,0.079900,0.709700
0.446428,0.165469,0.506363
0.395238,0.313900,0.181267
0.467857,0.084763,0.621950
0.085714,0.703500,0.237400
0.509524,0.161167,0.103967
0.757143,0.157512,0.687400
0.503572,0.236850,0.256475
0.871429,0.000100,0.561000
0.620000,0.016410,0.437780
0.433333,0.084617,0.759833
0.632143,0.284162,0.214163
0.619048,0.106400,0.038167
0.459524,0.569600,0.078317
0.614286,0.073833,0.321733
0.588572,0.034150,0.325040
0.893651,0.571472,0.298711
0.548979,0.092493,0.081671
0.397619,0.249842,0.316800
0.385714,0.261693,0.257329
0.419048,0.014833,0.665367
0.393877,0.082657,0.161443
0.476191,0.229783,0.649167
0.547619,0.029042,0.476533
0.550000,0.019563,0.110125
0.810204,0.165514,0.261957
0.871429,0.710779,0.125114
0.371429,0.069771,0.434143
0.626530,0.061279,0.420257
0.400000,0.031300,0.649100
0.769643,0.118313,0.108125
0.597143,0.108860,0.028240
0.812500,0.043025,0.456250
0.862857,0.084600,0.321100
0.367857,0.421700,0.376637
0.394286,0.409530,0.195980
0.611905,0.277592,0.347283
0.700000,0.586850,0.263800
0.561905,0.015883,0.049667
0.537500,0.174394,0.460088
0.695238,0.355933,0.201500
0.550000,0.425050,0.155900
0.561905,0.299433,0.205733
0.595238,0.059958,0.277350
0.300000,0.065950,0.580100
0.375510,0.379557,0.532286
0.509524,0.341817,0.279633
0.637143,0.279070,0.591720
0.457143,0.479183,0.230167
0.628571,0.338050,0.383633
0.642858,0.017450,0.455700
0.857143,0.710333,0.064333
0.471428,0.052292,0.037017
0.585714,0.097617,0.448833
0.537143,0.092530,0.292960
