alpha,phi,h
0.485715,0.096638,0.424050
0.200000,0.169400,0.657900
0.266071,0.593075,0.026575
0.463736,0.371865,0.147123
0.380952,0.308450,0.148000
0.685714,0.135000,0.439300
0.414285,0.382200,0.082550
0.371428,0.312620,0.297580
0.657142,0.092900,0.359350
0.433333,0.255850,0.599167
0.700000,0.466143,0.209200
0.153061,0.433050,0.334314
0.214286,0.052517,0.531500
0.614286,0.031942,0.163417
0.500000,0.406517,0.033333
0.839285,0.795763,0.129075
0.128572,0.073267,0.533300
0.342857,0.264537,0.223212
0.678571,0.752413,0.377450
0.461905,0.400975,0.169450
0.100000,0.091450,0.117000
0.214286,0.262300,0.318871
0.417143,0.527750,0.204240
0.469048,0.082483,0.475283
0.509524,0.774150,0.133267
0.614286,0.068825,0.214425
0.828572,0.195233,0.601067
0.625714,0.150770,0.171140
0.387143,0.376020,0.118800
0.373810,0.144517,0.279933
0.328571,0.253894,0.245322
0.492857,0.298400,0.209275
0.453571,0.017006,0.087813
0.650000,0.337675,0.540367
0.466071,0.056956,0.293312
0.628571,0.088750,0.149033
0.490476,0.036800,0.231467
0.417143,0.042040,0.383560
0.394286,0.424570,0.352120
0.400000,0.189100,0.264000
0.480953,0.224667,0.291700
0.721429,0.186475,0.088300
0.633333,0.174783,0.162967
0.514286,0.104870,0.410300
0.431428,0.115320,0.438320
0.642857,0.079900,0.709700
0.446428,0.165469,0.506363
0.785714,0.171500,0.436200
0.638095,0.035158,0.533267
0.610714,0.059162,0.373050
0.280953,0.541183,0.036056
0.260000,0.561230,0.064900
0.503572,0.236850,0.256475
0.159184,0.079279,0.402557
0.583673,0.363214,0.313486
0.314286,0.494660,0.530120
0.379592,0.296264,0.214186
0.420408,0.389236,0.447643
0.614286,0.175000,0.155833
0.614286,0.073833,0.321733
0.440476,0.472592,0.337117
0.604762,0.153167,0.192333
0.571429,0.046562,0.248325
0.397619,0.249842,0.316800
0.385714,0.261693,0.257329
0.419048,0.014833,0.665367
0.526531,0.303336,0.252300
0.260715,0.239812,0.541663
0.590476,0.173600,0.214883
0.554286,0.492530,0.292200
0.214286,0.278975,0.585150
0.571429,0.400475,0.549100
0.418367,0.258486,0.068429
0.371428,0.481190,0.589500
0.371428,0.276275,0.276400
0.767857,0.360350,0.347350
0.279592,0.667464,0.491114
0.428572,0.368230,0.042740
0.551021,0.093093,0.566200
0.348980,0.713357,0.087986
0.426785,0.557075,0.209825
0.614286,0.102650,0.731850
0.607143,0.113992,0.342683
0.452381,0.442900,0.233267
0.642857,0.339078,0.352222
0.722449,0.228586,0.238700
0.397959,0.293950,0.316471
0.591428,0.016760,0.170840
0.595238,0.059958,0.277350
0.468572,0.064080,0.127360
0.375510,0.379557,0.532286
0.407143,0.524208,0.311550
0.742857,0.210600,0.069700
0.519048,0.042792,0.071067
0.200000,0.302370,0.520460
0.551429,0.192840,0.300800
0.478571,0.241037,0.101200
0.435714,0.471975,0.330850
0.360000,0.342080,0.327200
0.510714,0.281025,0.294350
