alpha,phi,h
0.300000,0.730550,0.369700
0.080952,0.166633,0.084700
0.510714,0.079712,0.258675
0.542857,0.539500,0.468000
0.361905,0.340600,0.546133
0.322857,0.501340,0.067880
0.567857,0.131181,0.192062
0.142857,0.179850,0.060643
0.162857,0.145350,0.229880
0.200000,0.142325,0.282850
0.082857,0.237450,0.472760
0.181632,0.562779,0.086900
0.178571,0.012275,0.200950
0.309524,0.027808,0.520100
0.153572,0.545100,0.087037
0.328572,0.063025,0.057875
0.095238,0.198708,0.132300
0.552381,0.212850,0.369700
0.203571,0.098262,0.110825
0.639285,0.261663,0.073925
0.342857,0.220930,0.354380
0.257143,0.284500,0.055500
0.942857,0.076317,0.485667
0.278572,0.370387,0.254350
0.648571,0.465310,0.113980
0.128571,0.320161,0.342000
0.187912,0.479696,0.284854
0.114286,0.201730,0.739120
0.405715,0.299180,0.033780
0.373810,0.144517,0.279933
0.628571,0.572250,0.158300
0.140476,0.110433,0.567417
0.602857,0.566700,0.204180
0.323809,0.152183,0.271267
0.475000,0.108425,0.380800
0.204762,0.307817,0.284067
0.255102,0.387314,0.264229
0.322857,0.072940,0.569920
0.235714,0.205500,0.223425
0.397619,0.097058,0.600583
0.288889,0.290356,0.130100
0.028571,0.588321,0.202300
0.291428,0.300480,0.393970
0.187755,0.174214,0.342143
0.485714,0.205342,0.802200
0.157143,0.167400,0.388300
0.042857,0.752250,0.286200
0.319047,0.108408,0.475300
0.638095,0.035158,0.533267
0.652381,0.459017,0.024367
0.616326,0.233336,0.832271
0.014286,0.342700,0.096000
0.211429,0.394250,0.380340
0.380953,0.283292,0.158317
0.178571,0.364717,0.370033
0.405714,0.060140,0.189100
0.521428,0.220662,0.678225
0.469388,0.221821,0.717400
0.609524,0.097192,0.296750
0.297959,0.299157,0.064271
0.347619,0.509100,0.078333
0.475000,0.454219,0.115012
0.080357,0.271794,0.057925
0.145238,0.404375,0.253933
0.320000,0.112070,0.129240
0.159524,0.392633,0.338783
0.526531,0.303336,0.252300
0.171429,0.126040,0.196160
0.457143,0.073900,0.449800
0.276786,0.177825,0.442013
0.100000,0.022090,0.074580
0.155102,0.206164,0.276100
0.547619,0.110442,0.416100
0.397619,0.138833,0.260300
0.642857,0.092662,0.116975
0.221428,0.446612,0.267850
0.642857,0.144050,0.472633
0.514286,0.155690,0.355070
0.138775,0.800107,0.362557
0.281632,0.402750,0.250314
0.697143,0.531340,0.143340
0.267857,0.299125,0.074650
0.028571,0.037850,0.357000
0.438095,0.608500,0.204233
0.421429,0.047725,0.445600
0.191429,0.267580,0.394200
0.492857,0.258450,0.027650
0.178572,0.075383,0.208150
0.217143,0.317540,0.206700
0.468572,0.064080,0.127360
0.674285,0.503590,0.204500
0.285715,0.447240,0.283940
0.442857,0.126120,0.094180
0.614286,0.479475,0.155250
0.240000,0.036540,0.309720
0.214286,0.178300,0.412200
0.166667,0.028500,0.125150
0.180000,0.218200,0.122400
0.261905,0.398683,0.091933
0.350000,0.215200,0.053533
