alpha,phi,h
0.371429,0.632450,0.494100
0.485714,0.214113,0.423725
0.132143,0.177213,0.261300
0.410714,0.455788,0.030950
0.400000,0.301117,0.042833
0.685714,0.135000,0.439300
0.193877,0.097629,0.137857
0.380000,0.261290,0.384100
0.457143,0.175525,0.146300
0.464286,0.224750,0.271500
0.550000,0.353662,0.106150
0.535714,0.049488,0.111250
0.642857,0.025410,0.393480
0.488571,0.070980,0.471760
0.588095,0.420608,0.067983
0.376190,0.460108,0.186500
0.128572,0.073267,0.533300
0.317143,0.219330,0.388680
0.853572,0.089050,0.523800
0.448980,0.103571,0.075371
0.350000,0.435312,0.039975
0.342857,0.191081,0.221875
0.351428,0.106960,0.478500
0.471428,0.227764,0.395371
0.233333,0.066442,0.562800
0.614286,0.068825,0.214425
0.410204,0.268586,0.312429
0.196429,0.145288,0.122200
0.571429,0.303900,0.344250
0.652381,0.302317,0.294367
0.304082,0.054250,0.549514
0.192857,0.072983,0.329383
0.534920,0.154139,0.066700
0.638095,0.152267,0.667800
0.135715,0.096175,0.101800
0.488889,0.263217,0.220878
0.628571,0.035100,0.558100
0.188571,0.080240,0.155580
0.340476,0.220058,0.126533
0.277143,0.228030,0.119180
0.480953,0.224667,0.291700
0.692857,0.247808,0.606833
0.623809,0.049667,0.156817
0.350000,0.370175,0.341700
0.150000,0.507000,0.307300
0.664286,0.052587,0.398738
0.471429,0.120100,0.184800
0.428571,0.426250,0.196320
0.231429,0.260910,0.361700
0.180952,0.176892,0.059067
0.371429,0.412600,0.741100
0.385714,0.409650,0.147300
0.428571,0.253183,0.617500
0.326191,0.071975,0.533933
0.330000,0.476030,0.257170
0.652381,0.233517,0.501900
0.345714,0.267520,0.266280
0.619048,0.106400,0.038167
0.028571,0.213625,0.084725
0.459524,0.365950,0.625467
0.353571,0.081875,0.488700
0.604762,0.153167,0.192333
0.565714,0.456840,0.039220
0.400000,0.151260,0.866600
0.168571,0.167140,0.556120
0.385714,0.218150,0.573467
0.625714,0.292010,0.128080
0.260715,0.239812,0.541663
0.277551,0.029993,0.571757
0.704762,0.537358,0.391383
0.214286,0.278975,0.585150
0.590476,0.075808,0.186483
0.525714,0.090240,0.108760
0.342857,0.340071,0.327514
0.196429,0.164900,0.310425
0.711904,0.646142,0.204117
0.197959,0.516086,0.085743
0.300000,0.282612,0.101275
0.357143,0.139788,0.144888
0.367857,0.421700,0.376637
0.385714,0.334113,0.106525
0.254762,0.462650,0.246200
0.424490,0.679057,0.113071
0.561905,0.015883,0.049667
0.523810,0.519067,0.500133
0.554762,0.596025,0.224067
0.321429,0.480400,0.326400
0.314285,0.058450,0.528250
0.616071,0.297594,0.284087
0.414286,0.245545,0.250270
0.375510,0.379557,0.532286
0.277143,0.393190,0.484740
0.642857,0.064510,0.055740
0.414285,0.272975,0.070300
0.147619,0.156550,0.538967
0.269047,0.393067,0.420017
0.435714,0.021925,0.080750
0.642857,0.134075,0.014050
0.325000,0.439875,0.510475
0.628571,0.233100,0.196433
