alpha,phi,h
0.396429,0.463838,0.286875
0.114286,0.720125,0.258975
0.419048,0.292025,0.221950
0.322449,0.080479,0.202314
0.085714,0.051710,0.024280
0.022857,0.348150,0.531500
0.057143,0.586443,0.217414
0.371428,0.312620,0.297580
0.162857,0.145350,0.229880
0.200000,0.142325,0.282850
0.175510,0.279093,0.047414
0.261905,0.482550,0.267667
0.361225,0.163957,0.163043
0.340000,0.315400,0.474940
0.439285,0.213750,0.240275
0.442857,0.387700,0.175300
0.328571,0.528708,0.071583
0.050000,0.508238,0.091675
0.203571,0.098262,0.110825
0.300000,0.266517,0.153767
0.276191,0.675933,0.334267
0.189286,0.410450,0.367475
0.347619,0.725233,0.373133
0.060715,0.154837,0.357600
0.042857,0.597750,0.152067
0.208572,0.084930,0.214140
0.160317,0.125400,0.152033
0.257143,0.310325,0.290587
0.405715,0.299180,0.033780
0.120000,0.690685,0.315610
0.261905,0.366033,0.555267
0.140476,0.110433,0.567417
0.136735,0.247164,0.153143
0.560714,0.601988,0.268125
0.214286,0.267900,0.254200
0.330952,0.082700,0.152583
0.065306,0.377100,0.158286
0.157143,0.110025,0.310800
0.308163,0.337107,0.658243
0.376191,0.578775,0.361617
0.275510,0.913086,0.114871
0.305714,0.379090,0.400920
0.551786,0.442306,0.257550
0.187755,0.174214,0.342143
0.342857,0.344875,0.302450
0.310714,0.365875,0.612500
0.382143,0.543513,0.164600
0.319047,0.108408,0.475300
0.157143,0.034380,0.359020
0.214286,0.307525,0.126167
0.173469,0.142379,0.152029
0.194643,0.268694,0.304563
0.025714,0.724140,0.231740
0.159184,0.079279,0.402557
0.107143,0.169850,0.055375
0.385715,0.343080,0.036160
0.178571,0.046250,0.263125
0.642857,0.127450,0.206100
0.130952,0.357508,0.277533
0.254762,0.094125,0.120333
0.159184,0.120586,0.307100
0.492857,0.449775,0.450350
0.219047,0.231633,0.716783
0.145238,0.404375,0.253933
0.471429,0.840250,0.354400
0.159524,0.392633,0.338783
0.149206,0.159261,0.526778
0.310714,0.457875,0.379375
0.345714,0.429340,0.304360
0.696825,0.077150,0.145233
0.247619,0.041200,0.493117
0.262500,0.078106,0.070000
0.306122,0.313357,0.343743
0.322857,0.402260,0.381360
0.136735,0.287714,0.014200
0.428571,0.161433,0.090833
0.080952,0.130517,0.568067
0.290476,0.137717,0.248883
0.128572,0.224900,0.043100
0.392857,0.456950,0.276625
0.442857,0.490430,0.233300
0.580000,0.086715,0.495750
0.350000,0.297675,0.661150
0.019048,0.197983,0.321733
0.404762,0.295700,0.198789
0.232143,0.067175,0.176700
0.171429,0.129000,0.273940
0.125714,0.169800,0.372800
0.114285,0.155683,0.235900
0.079365,0.113372,0.130589
0.357143,0.338892,0.038517
0.351429,0.547540,0.209200
0.394286,0.617720,0.066140
0.014286,0.032383,0.043317
0.114286,0.309783,0.135200
0.132143,0.226212,0.737275
0.271429,0.822300,0.275229
0.117857,0.152775,0.373850
0.108571,0.218720,0.182160
0.428571,0.213300,0.315300
