alpha,phi,h
0.200000,0.081183,0.596850
0.300000,0.590717,0.125500
0.240000,0.670440,0.420700
0.602857,0.092120,0.502480
0.196429,0.794575,0.034325
0.073215,0.393206,0.244138
0.081633,0.236571,0.169686
0.138095,0.488067,0.178133
0.078571,0.848819,0.422675
0.400000,0.173221,0.470143
0.467857,0.461487,0.168350
0.066667,0.286133,0.025200
0.121429,0.118558,0.460167
0.340000,0.315400,0.474940
0.219048,0.560933,0.500700
0.078572,0.647775,0.418850
0.394286,0.336180,0.421520
0.266666,0.458683,0.112933
0.292857,0.476300,0.069075
0.353061,0.333721,0.016886
0.180952,0.723533,0.378567
0.194286,0.360690,0.462560
0.364286,0.622937,0.539475
0.220408,0.846943,0.443400
0.207143,0.353250,0.585700
0.485714,0.412500,0.170500
0.100000,0.157150,0.466050
0.042857,0.271000,0.295320
0.079592,0.405586,0.313143
0.426984,0.335756,0.024011
0.526191,0.147308,0.375233
0.161905,0.164133,0.350917
0.066667,0.588733,0.488800
0.034921,0.631039,0.410389
0.214286,0.267900,0.254200
0.200000,0.711333,0.067117
0.195238,0.727400,0.478567
0.423810,0.519250,0.116933
0.154286,0.069710,0.561480
0.442857,0.135735,0.462110
0.260714,0.732375,0.050950
0.082857,0.757510,0.374940
0.297143,0.246760,0.252380
0.182143,0.360719,0.542225
0.207143,0.177925,0.409775
0.354286,0.245620,0.441500
0.502857,0.136570,0.346020
0.237500,0.257613,0.251088
0.428571,0.439300,0.225100
0.085714,0.703500,0.237400
0.423810,0.102117,0.231100
0.331428,0.606570,0.494380
0.071429,0.632700,0.531700
0.159184,0.079279,0.402557
0.285714,0.215913,0.274950
0.433333,0.084617,0.759833
0.145238,0.629192,0.422650
0.161224,0.348664,0.500271
0.165079,0.268772,0.425744
0.342857,0.409667,0.451067
0.364286,0.560825,0.159033
0.250000,0.211108,0.280733
0.053572,0.152000,0.804700
0.110204,0.262264,0.540514
0.107143,0.462500,0.467950
0.385714,0.198750,0.456000
0.228572,0.065170,0.427480
0.275714,0.363855,0.089210
0.219048,0.105633,0.454967
0.432653,0.164979,0.261586
0.280953,0.763817,0.174300
0.180952,0.283183,0.492500
0.094286,0.738730,0.485500
0.322857,0.402260,0.381360
0.192063,0.448444,0.475478
0.134286,0.064160,0.470220
0.342857,0.410250,0.291750
0.077551,0.132607,0.058100
0.071429,0.162850,0.406250
0.392857,0.456950,0.276625
0.120635,0.165922,0.075411
0.432653,0.180021,0.078057
0.360714,0.526138,0.104175
0.621429,0.197575,0.318350
0.121428,0.912483,0.401300
0.171429,0.638900,0.559700
0.175714,0.413590,0.399520
0.323809,0.314900,0.186367
0.295238,0.287725,0.301967
0.064286,0.502163,0.644175
0.300000,0.540300,0.481600
0.194285,0.309210,0.454300
0.394286,0.617720,0.066140
0.303571,0.240325,0.286450
0.068571,0.480410,0.246080
0.271429,0.549900,0.457600
0.514286,0.117875,0.253200
0.119048,0.626133,0.115267
0.092857,0.271300,0.412900
0.100000,0.797450,0.060300
