alpha,phi,h
0.463265,0.054814,0.070671
0.290476,0.173500,0.096567
0.338775,0.189200,0.415300
0.309524,0.190492,0.221633
0.477551,0.093907,0.147814
0.582143,0.203000,0.064550
0.525000,0.062750,0.388200
0.428572,0.050667,0.375200
0.346428,0.094188,0.616800
0.057143,0.184500,0.325650
0.285714,0.065400,0.404967
0.428571,0.070525,0.237100
0.552381,0.104483,0.010000
0.141429,0.164120,0.348920
0.114286,0.468250,0.021850
0.400000,0.292550,0.114500
0.514286,0.045175,0.350075
0.415873,0.105594,0.114322
0.245714,0.109190,0.496300
0.331429,0.093780,0.100240
0.350000,0.435312,0.039975
0.547619,0.149242,0.251133
0.560000,0.126570,0.031040
0.257142,0.292625,0.333750
0.497143,0.036590,0.226100
0.420408,0.035300,0.150314
0.428572,0.306575,0.030100
0.134285,0.033020,0.115580
0.138775,0.179193,0.336243
0.200000,0.110325,0.076125
0.245714,0.134160,0.292740
0.426191,0.105008,0.082267
0.371429,0.078500,0.028200
0.354762,0.336692,0.198150
0.542857,0.148230,0.115440
0.430952,0.294933,0.096217
0.151429,0.141080,0.131200
0.204762,0.284517,0.181467
0.340476,0.220058,0.126533
0.277143,0.228030,0.119180
0.452381,0.078025,0.161367
0.450000,0.085525,0.450183
0.262857,0.342080,0.204800
0.438095,0.093000,0.481517
0.407143,0.051225,0.230150
0.408929,0.245862,0.099550
0.566667,0.160133,0.122583
0.557143,0.180717,0.053300
0.450000,0.105450,0.438325
0.405714,0.274570,0.152760
0.492857,0.032175,0.246750
0.474286,0.448870,0.096920
0.305357,0.103475,0.016750
0.326191,0.071975,0.533933
0.482142,0.256975,0.031100
0.433333,0.084617,0.759833
0.397143,0.113130,0.360540
0.104762,0.071750,0.046933
0.257143,0.210907,0.299929
0.616667,0.108583,0.202233
0.689285,0.093337,0.331775
0.210714,0.046025,0.152150
0.483929,0.040813,0.409787
0.683928,0.120531,0.012387
0.680952,0.070617,0.764133
0.238776,0.125079,0.030814
0.393877,0.082657,0.161443
0.246429,0.299362,0.106075
0.547619,0.029042,0.476533
0.205714,0.436350,0.525280
0.255102,0.059186,0.084257
0.557143,0.124783,0.050667
0.525714,0.090240,0.108760
0.342857,0.340071,0.327514
0.266666,0.069700,0.305867
0.321429,0.102850,0.287950
0.547619,0.262950,0.241700
0.482857,0.010630,0.195780
0.326190,0.445175,0.123300
0.367857,0.421700,0.376637
0.373810,0.175325,0.100150
0.485714,0.271033,0.254400
0.685714,0.274100,0.077600
0.274286,0.205620,0.050660
0.660715,0.395700,0.365775
0.446429,0.307075,0.253300
0.314286,0.379587,0.043650
0.354286,0.330020,0.369600
0.114285,0.155683,0.235900
0.381633,0.168936,0.322629
0.375510,0.379557,0.532286
0.571429,0.124475,0.162825
0.300000,0.185017,0.279850
0.278571,0.233363,0.526275
0.465306,0.307414,0.027900
0.269047,0.393067,0.420017
0.578571,0.153133,0.311783
0.214286,0.501150,0.340700
0.300000,0.068160,0.526760
0.435714,0.118962,0.434300
