alpha,phi,h
0.106122,0.505421,0.564071
0.414286,0.475417,0.049733
0.146429,0.463850,0.401175
0.185715,0.134183,0.231100
0.378572,0.229350,0.170400
0.485714,0.029950,0.030100
0.175715,0.386965,0.321620
0.228571,0.080340,0.363540
0.204762,0.063817,0.109450
0.083333,0.507167,0.370617
0.082857,0.237450,0.472760
0.104762,0.729533,0.227033
0.152381,0.344767,0.343867
0.182857,0.108610,0.289280
0.155102,0.152200,0.109543
0.200000,0.124832,0.076727
0.392857,0.507075,0.350050
0.131429,0.478360,0.300660
0.317143,0.137920,0.051960
0.300000,0.266517,0.153767
0.128571,0.104021,0.653643
0.338095,0.071667,0.413467
0.347619,0.725233,0.373133
0.242857,0.403740,0.357620
0.042857,0.597750,0.152067
0.208572,0.084930,0.214140
0.200000,0.303625,0.260650
0.134285,0.033020,0.115580
0.233333,0.276225,0.601550
0.120000,0.690685,0.315610
0.245714,0.134160,0.292740
0.140476,0.110433,0.567417
0.261905,0.342383,0.002633
0.175000,0.336700,0.396725
0.161905,0.295283,0.138033
0.110204,0.067964,0.031271
0.065306,0.377100,0.158286
0.171428,0.096275,0.327400
0.250000,0.231563,0.251975
0.265306,0.020100,0.366957
0.139286,0.468900,0.288375
0.383333,0.323625,0.077867
0.185715,0.072250,0.172300
0.438095,0.093000,0.481517
0.342857,0.344875,0.302450
0.235714,0.402100,0.286850
0.040000,0.651920,0.222060
0.178571,0.199175,0.193825
0.246429,0.461400,0.653125
0.074286,0.245810,0.384660
0.492857,0.032175,0.246750
0.071429,0.060200,0.027500
0.211429,0.394250,0.380340
0.200000,0.264850,0.292050
0.173810,0.096983,0.360900
0.183929,0.111350,0.188513
0.082857,0.026410,0.164760
0.271429,0.133050,0.219500
0.130952,0.357508,0.277533
0.485714,0.562600,0.006700
0.159184,0.120586,0.307100
0.300000,0.620030,0.268600
0.104762,0.060917,0.074233
0.114286,0.149575,0.139850
0.177551,0.147257,0.042543
0.185714,0.180358,0.236933
0.173016,0.072606,0.048222
0.569048,0.037975,0.244583
0.331746,0.103283,0.543456
0.159184,0.423836,0.391814
0.100000,0.022090,0.074580
0.014286,0.058350,0.272467
0.457143,0.541050,0.162600
0.311905,0.052017,0.321167
0.014286,0.044200,0.195600
0.221428,0.446612,0.267850
0.066667,0.262100,0.585633
0.016327,0.128286,0.271043
0.135714,0.105687,0.192350
0.175510,0.101986,0.086429
0.021428,0.377650,0.620150
0.259524,0.119500,0.105183
0.034694,0.731650,0.293757
0.019048,0.197983,0.321733
0.314286,0.280600,0.154600
0.164286,0.069675,0.382525
0.139286,0.045706,0.244712
0.105714,0.193150,0.138420
0.160000,0.010850,0.158020
0.268571,0.185330,0.040820
0.042857,0.538400,0.019000
0.085714,0.174512,0.244725
0.342857,0.146500,0.120500
0.014286,0.032383,0.043317
0.214286,0.127957,0.109857
0.132143,0.226212,0.737275
0.278571,0.093300,0.104700
0.173214,0.076887,0.181600
0.095238,0.120667,0.399100
0.276191,0.076661,0.523233
