alpha,phi,h
0.407143,0.224463,0.444100
0.138095,0.168217,0.108800
0.146429,0.463850,0.401175
0.328572,0.049081,0.521900
0.392857,0.297625,0.112350
0.582143,0.203000,0.064550
0.489286,0.243500,0.310525
0.189286,0.059538,0.206075
0.346429,0.106950,0.199200
0.208572,0.057560,0.167660
0.435714,0.095838,0.443500
0.422449,0.157714,0.532686
0.361225,0.163957,0.163043
0.309524,0.027808,0.520100
0.408571,0.195620,0.439900
0.146429,0.265175,0.330975
0.319047,0.428100,0.365767
0.131429,0.478360,0.300660
0.538095,0.224183,0.342200
0.207143,0.085025,0.328850
0.128571,0.104021,0.653643
0.338095,0.071667,0.413467
0.323810,0.242533,0.016000
0.278572,0.370387,0.254350
0.490476,0.195775,0.411850
0.164286,0.104700,0.347383
0.176190,0.135900,0.151967
0.407143,0.214608,0.268833
0.422857,0.466700,0.375900
0.526190,0.095217,0.413000
0.304082,0.054250,0.549514
0.140476,0.110433,0.567417
0.409524,0.124033,0.459833
0.177143,0.280720,0.135520
0.466667,0.080650,0.489700
0.330952,0.082700,0.152583
0.100000,0.313683,0.481600
0.395238,0.077683,0.213733
0.161225,0.502107,0.309443
0.293878,0.285000,0.310929
0.142857,0.072650,0.038500
0.333333,0.132461,0.181789
0.151428,0.221640,0.346540
0.310715,0.068750,0.542100
0.342857,0.344875,0.302450
0.245714,0.043830,0.148040
0.476190,0.043117,0.154233
0.267857,0.071625,0.271000
0.467857,0.084763,0.621950
0.085714,0.703500,0.237400
0.365714,0.083910,0.049160
0.337143,0.064400,0.346400
0.135714,0.200850,0.225087
0.180952,0.034817,0.126900
0.178571,0.364717,0.370033
0.405357,0.627531,0.235650
0.331429,0.039130,0.065400
0.642857,0.127450,0.206100
0.028572,0.042250,0.068467
0.450000,0.115125,0.107500
0.150000,0.324563,0.137775
0.300000,0.620030,0.268600
0.328571,0.054460,0.269640
0.145238,0.404375,0.253933
0.348980,0.092343,0.460814
0.271429,0.288683,0.111900
0.323809,0.056867,0.417567
0.695238,0.102117,0.005667
0.219048,0.105633,0.454967
0.052381,0.297617,0.067100
0.642857,0.267700,0.046100
0.262500,0.078106,0.070000
0.262857,0.106420,0.133200
0.214286,0.051763,0.170325
0.278572,0.269212,0.065250
0.221428,0.446612,0.267850
0.597143,0.108860,0.028240
0.104082,0.214564,0.192871
0.171429,0.236844,0.227937
0.120000,0.418400,0.329920
0.235714,0.340400,0.086700
0.267857,0.299125,0.074650
0.204762,0.120950,0.101483
0.019048,0.197983,0.321733
0.542857,0.135875,0.005400
0.191429,0.267580,0.394200
0.321429,0.480400,0.326400
0.057143,0.205287,0.229850
0.614286,0.215725,0.035100
0.446939,0.136357,0.344786
0.214286,0.294700,0.207150
0.351429,0.547540,0.209200
0.567857,0.179400,0.092625
0.323809,0.450650,0.058500
0.080953,0.207442,0.332150
0.092857,0.661725,0.404350
0.514286,0.117875,0.253200
0.328572,0.540575,0.165800
0.085714,0.324950,0.506700
0.371429,0.133488,0.410100
