alpha,phi,h
0.463265,0.054814,0.070671
0.503571,0.027100,0.171725
0.264286,0.035900,0.358250
0.219048,0.260400,0.077567
0.392857,0.297625,0.112350
0.582143,0.203000,0.064550
0.452381,0.042517,0.060067
0.660000,0.044390,0.359380
0.553572,0.190419,0.046900
0.428571,0.093300,0.021600
0.430952,0.081758,0.033133
0.678572,0.131650,0.123250
0.552381,0.104483,0.010000
0.309524,0.027808,0.520100
0.480952,0.021583,0.164367
0.363265,0.061879,0.404029
0.478572,0.130581,0.265900
0.490476,0.030294,0.033989
0.439286,0.052425,0.149075
0.600000,0.091230,0.177520
0.342857,0.220930,0.354380
0.547619,0.149242,0.251133
0.524490,0.036550,0.022643
0.371429,0.226900,0.108900
0.233333,0.066442,0.562800
0.557143,0.138456,0.087938
0.382857,0.142180,0.053020
0.407143,0.214608,0.268833
0.422857,0.466700,0.375900
0.428571,0.316600,0.452800
0.245714,0.134160,0.292740
0.275510,0.044614,0.512643
0.534920,0.154139,0.066700
0.190476,0.396400,0.114833
0.228572,0.399500,0.428725
0.475510,0.060636,0.264843
0.151429,0.141080,0.131200
0.596429,0.362212,0.381100
0.314285,0.219267,0.259100
0.252381,0.039067,0.324050
0.452381,0.078025,0.161367
0.485714,0.147725,0.336800
0.361905,0.396417,0.317967
0.438095,0.093000,0.481517
0.207143,0.177925,0.409775
0.135714,0.137000,0.074850
0.353968,0.095556,0.283922
0.514286,0.083150,0.188433
0.285714,0.219400,0.299833
0.085714,0.703500,0.237400
0.492857,0.032175,0.246750
0.667347,0.153943,0.168057
0.502041,0.290129,0.163929
0.307142,0.167700,0.745350
0.530357,0.014456,0.231400
0.252381,0.057800,0.508678
0.331429,0.039130,0.065400
0.214286,0.069083,0.196433
0.533333,0.259600,0.485933
0.480952,0.046333,0.219533
0.428571,0.389383,0.229700
0.210714,0.046025,0.152150
0.400000,0.255425,0.351050
0.500000,0.144620,0.115900
0.451020,0.197829,0.716014
0.333334,0.208617,0.359733
0.625714,0.292010,0.128080
0.480000,0.123730,0.366220
0.442857,0.121300,0.342437
0.380953,0.248783,0.110767
0.265714,0.182460,0.443380
0.462857,0.450020,0.080400
0.580953,0.313467,0.080967
0.342857,0.340071,0.327514
0.400000,0.031300,0.649100
0.455102,0.328979,0.105686
0.462857,0.013700,0.138960
0.507143,0.122088,0.346425
0.144898,0.583879,0.109957
0.367857,0.421700,0.376637
0.373810,0.175325,0.100150
0.330953,0.181675,0.654733
0.357143,0.326850,0.215100
0.592857,0.120775,0.715200
0.660715,0.395700,0.365775
0.592857,0.502750,0.164600
0.268571,0.298690,0.204780
0.560714,0.167775,0.049875
0.585715,0.057542,0.227317
0.792857,0.094500,0.333050
0.375510,0.379557,0.532286
0.571429,0.124475,0.162825
0.667857,0.067987,0.073300
0.303571,0.240325,0.286450
0.492857,0.107150,0.199150
0.289286,0.256425,0.069250
0.514286,0.117875,0.253200
0.214286,0.501150,0.340700
0.475000,0.074925,0.235525
0.200000,0.376533,0.182533
