alpha,phi,h
0.200000,0.081183,0.596850
0.440000,0.578935,0.535820
0.071429,0.434640,0.665180
0.271429,0.663480,0.248900
0.078572,0.068775,0.040050
0.190476,0.238725,0.258933
0.495238,0.599358,0.422467
0.082143,0.698500,0.082300
0.057143,0.493812,0.210450
0.090476,0.094300,0.228000
0.467857,0.461487,0.168350
0.060715,0.302875,0.147800
0.514286,0.344050,0.231875
0.018368,0.243421,0.059657
0.609524,0.169708,0.203333
0.078572,0.647775,0.418850
0.254762,0.399208,0.516400
0.042857,0.384150,0.009300
0.292857,0.476300,0.069075
0.353061,0.333721,0.016886
0.180952,0.723533,0.378567
0.204762,0.129333,0.568067
0.583333,0.094150,0.601133
0.285715,0.257620,0.113860
0.108929,0.471044,0.189375
0.512245,0.482979,0.152429
0.100000,0.157150,0.466050
0.445455,0.236705,0.607627
0.119048,0.510567,0.048333
0.060715,0.035263,0.363800
0.179592,0.131207,0.792229
0.161905,0.164133,0.350917
0.350000,0.714862,0.321925
0.235714,0.247075,0.299200
0.214286,0.267900,0.254200
0.419048,0.348983,0.049800
0.014286,0.022075,0.109000
0.066667,0.550917,0.175067
0.308163,0.337107,0.658243
0.364286,0.338325,0.060033
0.277551,0.342764,0.366429
0.082857,0.757510,0.374940
0.314286,0.921917,0.046467
0.240000,0.335030,0.541580
0.342857,0.344875,0.302450
0.157143,0.740200,0.075536
0.502857,0.136570,0.346020
0.237500,0.257613,0.251088
0.228571,0.597250,0.169700
0.188572,0.100750,0.094960
0.250000,0.202875,0.162925
0.338096,0.086383,0.502067
0.426190,0.147575,0.553650
0.314285,0.336625,0.089850
0.038095,0.249283,0.566400
0.652381,0.233517,0.501900
0.335714,0.196883,0.073650
0.161224,0.348664,0.500271
0.246429,0.176638,0.345550
0.295238,0.420883,0.136133
0.385714,0.407250,0.300300
0.250000,0.211108,0.280733
0.130612,0.157350,0.405257
0.150000,0.742800,0.490250
0.114286,0.244850,0.471100
0.385714,0.198750,0.456000
0.405714,0.296270,0.284080
0.222857,0.715350,0.049760
0.133333,0.237133,0.229400
0.333333,0.217450,0.466200
0.148980,0.371264,0.092014
0.474286,0.287160,0.179080
0.357143,0.453700,0.017800
0.306123,0.314207,0.514371
0.192063,0.448444,0.475478
0.395238,0.225550,0.297667
0.425000,0.138825,0.062125
0.077551,0.132607,0.058100
0.414286,0.310900,0.522550
0.392857,0.456950,0.276625
0.123810,0.481250,0.317933
0.071429,0.390725,0.285950
0.350000,0.297675,0.661150
0.331429,0.466410,0.445580
0.214286,0.500940,0.547000
0.198214,0.138244,0.920212
0.108571,0.684450,0.357180
0.225714,0.557940,0.214300
0.152381,0.651617,0.089167
0.157143,0.331570,0.822880
0.354286,0.105970,0.458480
0.480000,0.553100,0.430160
0.394286,0.617720,0.066140
0.414285,0.272975,0.070300
0.366666,0.184967,0.315900
0.285714,0.310800,0.599400
0.526531,0.480464,0.079600
0.323810,0.079433,0.326500
0.092857,0.271300,0.412900
0.260714,0.231112,0.248500
