alpha,phi,h
0.385714,0.370800,0.196200
0.290476,0.173500,0.096567
0.314286,0.559633,0.221967
0.357143,0.062830,0.478160
0.339286,0.147012,0.300350
0.184127,0.112033,0.115033
0.050000,0.102683,0.088717
0.176191,0.557117,0.224600
0.346428,0.094188,0.616800
0.083333,0.507167,0.370617
0.267347,0.203714,0.092929
0.045714,0.295850,0.067140
0.157143,0.192717,0.357667
0.141429,0.164120,0.348920
0.114286,0.468250,0.021850
0.400000,0.292550,0.114500
0.264286,0.182600,0.227550
0.415873,0.105594,0.114322
0.176191,0.112308,0.113817
0.357143,0.487908,0.182283
0.275000,0.065287,0.266475
0.444898,0.047550,0.085643
0.351428,0.106960,0.478500
0.228571,0.391625,0.113250
0.497143,0.036590,0.226100
0.305714,0.265950,0.219280
0.085714,0.117750,0.115400
0.508571,0.038330,0.135740
0.314286,0.235763,0.107425
0.200000,0.110325,0.076125
0.271429,0.261605,0.067536
0.452381,0.059767,0.201300
0.114286,0.220600,0.584100
0.502857,0.035390,0.168060
0.161905,0.295283,0.138033
0.430952,0.294933,0.096217
0.457143,0.402863,0.024100
0.204762,0.284517,0.181467
0.471429,0.244550,0.631700
0.517857,0.062825,0.353800
0.378572,0.054650,0.241500
0.528572,0.071150,0.275767
0.185715,0.072250,0.172300
0.326786,0.132569,0.173437
0.261905,0.381200,0.412967
0.271428,0.108060,0.283260
0.232143,0.184875,0.224025
0.464286,0.341725,0.044650
0.285714,0.219400,0.299833
0.188572,0.100750,0.094960
0.365714,0.083910,0.049160
0.379592,0.379143,0.213100
0.305357,0.103475,0.016750
0.307142,0.167700,0.745350
0.144444,0.115517,0.149311
0.652381,0.233517,0.501900
0.309524,0.028350,0.212600
0.642857,0.127450,0.206100
0.157143,0.101500,0.112250
0.214286,0.094425,0.172325
0.334286,0.099890,0.483780
0.395238,0.092483,0.263367
0.354286,0.266430,0.213900
0.314286,0.169538,0.238375
0.617857,0.012037,0.547525
0.450000,0.245000,0.072900
0.625714,0.292010,0.128080
0.168571,0.107490,0.112720
0.442857,0.121300,0.342437
0.205714,0.436350,0.525280
0.485714,0.118400,0.379250
0.314286,0.119600,0.403400
0.580953,0.313467,0.080967
0.342857,0.340071,0.327514
0.164286,0.101975,0.120300
0.180000,0.078720,0.080060
0.057143,0.269417,0.104711
0.300000,0.282612,0.101275
0.080952,0.313550,0.022833
0.367857,0.421700,0.376637
0.300000,0.084100,0.165750
0.341270,0.442906,0.550422
0.480000,0.093060,0.314760
0.300000,0.138210,0.193060
0.314286,0.280600,0.154600
0.442857,0.082633,0.359500
0.225714,0.368700,0.303400
0.503572,0.429925,0.093000
0.042857,0.220150,0.296200
0.128571,0.027300,0.109700
0.375510,0.379557,0.532286
0.168572,0.116390,0.299000
0.300000,0.169025,0.356650
0.620408,0.148179,0.017514
0.525714,0.184650,0.343680
0.471428,0.341767,0.567267
0.651020,0.117636,0.056986
0.471428,0.052292,0.037017
0.300000,0.068160,0.526760
0.354286,0.463160,0.291240
