alpha,phi,h
0.300000,0.730550,0.369700
0.133333,0.454000,0.117900
0.146429,0.463850,0.401175
0.368572,0.151790,0.360040
0.477143,0.139100,0.472520
0.582143,0.203000,0.064550
0.462857,0.212260,0.149040
0.660000,0.044390,0.359380
0.371429,0.226900,0.108900
0.200000,0.142325,0.282850
0.082857,0.237450,0.472760
0.261905,0.450350,0.205583
0.361225,0.163957,0.163043
0.458929,0.285213,0.144700
0.514286,0.307717,0.156833
0.340000,0.143450,0.180780
0.478572,0.130581,0.265900
0.131429,0.478360,0.300660
0.469388,0.128200,0.407086
0.497619,0.134850,0.369033
0.342857,0.749925,0.211350
0.189286,0.410450,0.367475
0.168571,0.744260,0.175460
0.211428,0.081840,0.339220
0.042857,0.597750,0.152067
0.504762,0.145917,0.187033
0.375510,0.477786,0.133743
0.407143,0.214608,0.268833
0.233333,0.276225,0.601550
0.292857,0.155125,0.803913
0.245714,0.134160,0.292740
0.208163,0.176314,0.520900
0.305715,0.716950,0.188000
0.323809,0.152183,0.271267
0.491428,0.043540,0.167460
0.442858,0.074400,0.400050
0.171429,0.377800,0.551000
0.257142,0.142933,0.254950
0.161225,0.502107,0.309443
0.265306,0.020100,0.366957
0.138776,0.608829,0.329757
0.333333,0.132461,0.181789
0.151428,0.221640,0.346540
0.234286,0.023640,0.034740
0.242857,0.321510,0.144740
0.245714,0.043830,0.148040
0.282857,0.420000,0.339480
0.225714,0.165190,0.107120
0.231429,0.260910,0.361700
0.214286,0.307525,0.126167
0.531428,0.286750,0.519460
0.337143,0.064400,0.346400
0.082857,0.692680,0.117120
0.180952,0.034817,0.126900
0.357143,0.460850,0.105000
0.095238,0.553333,0.035133
0.178571,0.046250,0.263125
0.328572,0.428725,0.020550
0.261905,0.423850,0.410867
0.255102,0.053021,0.508643
0.159184,0.120586,0.307100
0.300000,0.620030,0.268600
0.537143,0.094470,0.073820
0.261905,0.321600,0.334767
0.348980,0.092343,0.460814
0.450000,0.245000,0.072900
0.564285,0.085725,0.195400
0.519047,0.228733,0.140533
0.219048,0.105633,0.454967
0.311428,0.107930,0.175960
0.211905,0.101958,0.419783
0.364286,0.060175,0.298550
0.154762,0.428308,0.462700
0.342857,0.340071,0.327514
0.219048,0.254350,0.124367
0.085715,0.539675,0.317833
0.200000,0.464363,0.307200
0.389285,0.102063,0.563700
0.231429,0.407200,0.223740
0.261905,0.049683,0.387367
0.178571,0.126388,0.295850
0.267857,0.299125,0.074650
0.271428,0.095262,0.427025
0.019048,0.197983,0.321733
0.421429,0.047725,0.445600
0.298214,0.090931,0.094450
0.225714,0.368700,0.303400
0.178572,0.075383,0.208150
0.217143,0.317540,0.206700
0.468572,0.064080,0.127360
0.357143,0.338892,0.038517
0.351429,0.547540,0.209200
0.442857,0.126120,0.094180
0.282857,0.432790,0.125580
0.628571,0.034550,0.268500
0.285714,0.281650,0.399600
0.105715,0.018420,0.238500
0.223810,0.432333,0.330867
0.360000,0.342080,0.327200
0.528572,0.070083,0.265667
