alpha,phi,h
0.179592,0.654050,0.223857
0.290476,0.173500,0.096567
0.338775,0.189200,0.415300
0.357143,0.062830,0.478160
0.339286,0.147012,0.300350
0.485714,0.029950,0.030100
0.297619,0.289542,0.266117
0.271428,0.352817,0.261100
0.014286,0.089062,0.302925
0.083333,0.507167,0.370617
0.180000,0.060690,0.424940
0.181632,0.562779,0.086900
0.438095,0.067350,0.162500
0.100000,0.255550,0.045850
0.428571,0.316600,0.452800
0.480953,0.073483,0.231833
0.161905,0.312217,0.295100
0.196429,0.046275,0.160150
0.411429,0.081850,0.198220
0.135715,0.053575,0.314750
0.198215,0.318256,0.193875
0.342857,0.191081,0.221875
0.347619,0.725233,0.373133
0.182857,0.463830,0.251780
0.177143,0.146970,0.046760
0.185714,0.392750,0.135471
0.200000,0.303625,0.260650
0.407143,0.214608,0.268833
0.471429,0.055100,0.229300
0.260714,0.118400,0.201088
0.442857,0.238517,0.593467
0.275510,0.044614,0.512643
0.261905,0.342383,0.002633
0.114286,0.099138,0.214000
0.285714,0.190025,0.549800
0.330952,0.082700,0.152583
0.240000,0.355150,0.255600
0.185714,0.241925,0.076267
0.471429,0.244550,0.631700
0.392857,0.190725,0.488900
0.223809,0.228750,0.561967
0.333333,0.132461,0.181789
0.214285,0.083525,0.866100
0.471429,0.069950,0.096600
0.207143,0.177925,0.409775
0.135714,0.137000,0.074850
0.146429,0.459088,0.276250
0.257143,0.041467,0.486700
0.246429,0.461400,0.653125
0.074286,0.245810,0.384660
0.365714,0.083910,0.049160
0.244643,0.505031,0.289000
0.305357,0.103475,0.016750
0.200000,0.264850,0.292050
0.269048,0.209242,0.079983
0.107143,0.394575,0.132500
0.345714,0.267520,0.266280
0.323809,0.057233,0.118750
0.028572,0.042250,0.068467
0.102041,0.103264,0.109914
0.196429,0.117581,0.366575
0.300000,0.620030,0.268600
0.104762,0.060917,0.074233
0.261905,0.321600,0.334767
0.407143,0.165912,0.288875
0.450000,0.245000,0.072900
0.564285,0.085725,0.195400
0.246429,0.299362,0.106075
0.345714,0.429340,0.304360
0.225714,0.124870,0.468500
0.317857,0.147175,0.171325
0.310714,0.114888,0.160900
0.525714,0.090240,0.108760
0.342857,0.340071,0.327514
0.219048,0.254350,0.124367
0.421428,0.269650,0.827350
0.085714,0.354740,0.268240
0.104082,0.214564,0.192871
0.085714,0.302912,0.279675
0.240000,0.293780,0.345740
0.192857,0.166425,0.335150
0.248571,0.218900,0.177060
0.285715,0.415442,0.253933
0.308571,0.436090,0.375160
0.314286,0.280600,0.154600
0.228572,0.112830,0.196820
0.225714,0.368700,0.303400
0.178572,0.075383,0.208150
0.042857,0.220150,0.296200
0.142857,0.128840,0.394360
0.150000,0.348137,0.275325
0.328572,0.328500,0.074550
0.332143,0.135075,0.174450
0.300000,0.120500,0.101500
0.214286,0.127957,0.109857
0.471428,0.341767,0.567267
0.077143,0.229000,0.139960
0.103571,0.091575,0.122400
0.347619,0.127550,0.694200
0.435714,0.118962,0.434300
