alpha,phi,h
0.092857,0.498500,0.235550
0.185714,0.062387,0.386937
0.097619,0.622150,0.095783
0.014286,0.005950,0.116600
0.400000,0.301117,0.042833
0.362857,0.195390,0.125040
0.395714,0.121270,0.328700
0.117857,0.251925,0.253925
0.204762,0.063817,0.109450
0.200000,0.142325,0.282850
0.294286,0.100880,0.148700
0.195238,0.086575,0.201233
0.180952,0.031283,0.097700
0.200000,0.080275,0.406500
0.114286,0.468250,0.021850
0.357143,0.208100,0.207200
0.082857,0.139320,0.602660
0.131429,0.478360,0.300660
0.126191,0.030967,0.399400
0.207143,0.085025,0.328850
0.082857,0.094420,0.201440
0.125714,0.122170,0.077600
0.180000,0.057340,0.328680
0.230357,0.046719,0.193425
0.042857,0.597750,0.152067
0.503175,0.138478,0.286456
0.121428,0.075862,0.321850
0.134285,0.033020,0.115580
0.110714,0.227713,0.161825
0.366667,0.075100,0.027867
0.304082,0.054250,0.549514
0.140476,0.110433,0.567417
0.414286,0.115692,0.425850
0.039286,0.078775,0.188250
0.285714,0.190025,0.549800
0.044444,0.131094,0.345444
0.176190,0.068911,0.047622
0.075000,0.165538,0.052250
0.161225,0.502107,0.309443
0.400000,0.238800,0.266900
0.271429,0.049650,0.151900
0.285714,0.280600,0.015550
0.185715,0.072250,0.172300
0.471429,0.069950,0.096600
0.342857,0.344875,0.302450
0.121428,0.306962,0.079300
0.282857,0.420000,0.339480
0.114286,0.177700,0.132867
0.210714,0.117775,0.247250
0.074286,0.245810,0.384660
0.114285,0.088900,0.123750
0.014286,0.342700,0.096000
0.285714,0.023475,0.102550
0.200000,0.264850,0.292050
0.357143,0.460850,0.105000
0.183929,0.111350,0.188513
0.178571,0.046250,0.263125
0.323809,0.057233,0.118750
0.261905,0.423850,0.410867
0.140817,0.047150,0.174686
0.150000,0.324563,0.137775
0.008571,0.061620,0.418220
0.106123,0.105621,0.517729
0.264286,0.378950,0.212300
0.217143,0.032450,0.187700
0.190476,0.252900,0.342833
0.149206,0.159261,0.526778
0.095919,0.437864,0.350500
0.060000,0.562110,0.181200
0.280000,0.076980,0.310740
0.100000,0.022090,0.074580
0.014286,0.058350,0.272467
0.134286,0.102330,0.318420
0.466667,0.041983,0.112233
0.219048,0.254350,0.124367
0.204762,0.264300,0.103500
0.432143,0.169019,0.436550
0.182143,0.078287,0.084700
0.068571,0.141000,0.371740
0.240000,0.293780,0.345740
0.235714,0.340400,0.086700
0.117857,0.052125,0.073225
0.114285,0.098192,0.287900
0.079762,0.171533,0.089308
0.421429,0.047725,0.445600
0.164286,0.069675,0.382525
0.268571,0.298690,0.204780
0.305714,0.192960,0.154940
0.116327,0.120021,0.379857
0.268571,0.185330,0.040820
0.342858,0.176700,0.007200
0.328572,0.328500,0.074550
0.251020,0.113436,0.509929
0.092857,0.133250,0.327800
0.231428,0.037730,0.152640
0.153572,0.196575,0.370613
0.104762,0.191467,0.296167
0.194286,0.087290,0.341780
0.085714,0.324950,0.506700
0.105714,0.106100,0.355760
