alpha,phi,h
0.300000,0.730550,0.369700
0.241270,0.411172,0.312200
0.228571,0.426907,0.208986
0.322449,0.080479,0.202314
0.264286,0.065433,0.136183
0.242857,0.241038,0.274625
0.450000,0.173100,0.219750
0.207143,0.163292,0.358950
0.553572,0.190419,0.046900
0.375000,0.619150,0.095587
0.175510,0.279093,0.047414
0.536735,0.211643,0.456057
0.195238,0.241925,0.574950
0.128572,0.289907,0.545543
0.140000,0.034960,0.234900
0.228571,0.333383,0.216600
0.192857,0.473225,0.239650
0.334286,0.187290,0.190100
0.204762,0.089617,0.426167
0.497619,0.134850,0.369033
0.485715,0.170830,0.070400
0.312857,0.098730,0.124790
0.347619,0.725233,0.373133
0.371429,0.226900,0.108900
0.497143,0.036590,0.226100
0.220000,0.541740,0.440020
0.382857,0.142180,0.053020
0.114286,0.201730,0.739120
0.107143,0.217150,0.141300
0.260714,0.118400,0.201088
0.203572,0.419500,0.224525
0.426191,0.105008,0.082267
0.409524,0.124033,0.459833
0.323809,0.152183,0.271267
0.257143,0.309338,0.151475
0.293651,0.397300,0.275622
0.440476,0.213167,0.437717
0.395238,0.077683,0.213733
0.142857,0.375300,0.553960
0.295238,0.362100,0.124383
0.452381,0.078025,0.161367
0.266667,0.534983,0.142233
0.074286,0.496240,0.390580
0.187755,0.174214,0.342143
0.207143,0.177925,0.409775
0.216327,0.028464,0.158643
0.471429,0.079575,0.213125
0.600000,0.386700,0.152200
0.233334,0.194100,0.542033
0.494286,0.149390,0.469880
0.210715,0.094362,0.297775
0.400000,0.328617,0.421833
0.082857,0.692680,0.117120
0.180952,0.034817,0.126900
0.107143,0.169850,0.055375
0.652381,0.233517,0.501900
0.388572,0.038840,0.400400
0.230612,0.091129,0.108257
0.130952,0.357508,0.277533
0.252381,0.299775,0.309267
0.159184,0.120586,0.307100
0.475000,0.454219,0.115012
0.157143,0.038550,0.217233
0.353061,0.067150,0.252571
0.114286,0.269217,0.448500
0.159524,0.392633,0.338783
0.149206,0.159261,0.526778
0.200000,0.186817,0.193500
0.345714,0.429340,0.304360
0.380953,0.248783,0.110767
0.265714,0.182460,0.443380
0.150000,0.127238,0.600150
0.306122,0.313357,0.343743
0.342857,0.340071,0.327514
0.400000,0.031300,0.649100
0.085715,0.539675,0.317833
0.188572,0.079460,0.167700
0.476191,0.140283,0.427033
0.154762,0.196308,0.140933
0.339286,0.028212,0.439350
0.422449,0.101243,0.338614
0.267857,0.299125,0.074650
0.034694,0.731650,0.293757
0.019048,0.197983,0.321733
0.105714,0.123730,0.451480
0.132653,0.040536,0.518657
0.200000,0.282042,0.229667
0.500000,0.172767,0.395100
0.046428,0.596900,0.232625
0.079365,0.113372,0.130589
0.357143,0.338892,0.038517
0.391428,0.206210,0.433200
0.377143,0.259410,0.143960
0.519048,0.042792,0.071067
0.465306,0.307414,0.027900
0.520000,0.056440,0.385420
0.319048,0.097517,0.247133
0.289796,0.266100,0.096900
0.360000,0.342080,0.327200
0.201587,0.029811,0.176333
