alpha,phi,h
0.262857,0.125960,0.400700
0.538095,0.244800,0.158267
0.614286,0.446000,0.143600
0.122449,0.137707,0.039057
0.385714,0.156950,0.492444
0.582143,0.203000,0.064550
0.267857,0.400500,0.405775
0.400000,0.429700,0.448767
0.120000,0.239270,0.554420
0.464286,0.224750,0.271500
0.226191,0.438717,0.267167
0.663265,0.079957,0.027071
0.078572,0.280400,0.107700
0.490476,0.511650,0.588700
0.315714,0.439525,0.374080
0.471429,0.085610,0.467580
0.085714,0.476400,0.196900
0.317143,0.219330,0.388680
0.400000,0.342107,0.133500
0.457143,0.279400,0.274700
0.373810,0.341725,0.323417
0.602381,0.267967,0.276000
0.285714,0.322688,0.331425
0.533334,0.123283,0.262333
0.460714,0.045325,0.551075
0.571429,0.482400,0.404000
0.392857,0.410088,0.308575
0.196429,0.145288,0.122200
0.371429,0.368371,0.320243
0.260714,0.118400,0.201088
0.304082,0.054250,0.549514
0.242857,0.096375,0.505800
0.189286,0.389212,0.466175
0.028571,0.872000,0.185500
0.285714,0.190025,0.549800
0.385714,0.258425,0.367200
0.628571,0.035100,0.558100
0.540000,0.505630,0.318720
0.471429,0.244550,0.631700
0.252381,0.039067,0.324050
0.480953,0.224667,0.291700
0.268572,0.466070,0.107380
0.262857,0.342080,0.204800
0.514286,0.104870,0.410300
0.150000,0.507000,0.307300
0.082143,0.071494,0.292213
0.471429,0.120100,0.184800
0.342857,0.421981,0.330087
0.274603,0.067428,0.559500
0.202041,0.423186,0.324371
0.509524,0.161167,0.103967
0.028571,0.436525,0.515062
0.638096,0.071650,0.423733
0.368571,0.262970,0.426640
0.200000,0.085100,0.323200
0.377143,0.197410,0.428700
0.285714,0.267225,0.044800
0.283673,0.360686,0.518086
0.165079,0.268772,0.425744
0.314286,0.495150,0.378800
0.242857,0.402450,0.227200
0.515714,0.049365,0.364250
0.166667,0.225533,0.285967
0.261905,0.321600,0.334767
0.617857,0.012037,0.547525
0.121429,0.318375,0.320350
0.364286,0.376450,0.390500
0.295238,0.135817,0.048633
0.442857,0.121300,0.342437
0.371429,0.130283,0.243767
0.042857,0.069050,0.572400
0.267857,0.201012,0.249400
0.580953,0.313467,0.080967
0.223809,0.175217,0.594000
0.528571,0.092850,0.297500
0.268571,0.138340,0.481700
0.085714,0.354740,0.268240
0.692857,0.124750,0.530683
0.403571,0.238487,0.337000
0.367857,0.421700,0.376637
0.522857,0.112360,0.282060
0.330953,0.181675,0.654733
0.354286,0.353870,0.168520
0.219048,0.118492,0.555683
0.303571,0.132800,0.519075
0.592857,0.502750,0.164600
0.219048,0.200883,0.378433
0.750000,0.246392,0.491367
0.719048,0.132550,0.006633
0.271429,0.369512,0.745325
0.375510,0.379557,0.532286
0.277143,0.393190,0.484740
0.202381,0.285708,0.655000
0.600000,0.521725,0.388100
0.654286,0.097440,0.094840
0.471428,0.341767,0.567267
0.526190,0.030058,0.266450
0.296428,0.314663,0.881150
0.134285,0.262880,0.099440
0.276191,0.076661,0.523233
