alpha,phi,h
0.438775,0.288093,0.242586
0.390476,0.183142,0.409433
0.602381,0.127042,0.052950
0.122449,0.137707,0.039057
0.228571,0.056608,0.331317
0.247619,0.088850,0.363400
0.450000,0.173100,0.219750
0.285714,0.055775,0.225650
0.338776,0.130029,0.083057
0.371429,0.307612,0.129925
0.542857,0.207450,0.243733
0.428571,0.070525,0.237100
0.600000,0.566667,0.222467
0.309524,0.027808,0.520100
0.514286,0.307717,0.156833
0.657143,0.036150,0.543340
0.514286,0.045175,0.350075
0.152381,0.130183,0.152433
0.457143,0.093629,0.122757
0.448980,0.103571,0.075371
0.623810,0.391658,0.229167
0.264286,0.144562,0.388625
0.323810,0.242533,0.016000
0.207619,0.088350,0.163647
0.233333,0.066442,0.562800
0.504762,0.145917,0.187033
0.375510,0.477786,0.133743
0.407143,0.214608,0.268833
0.110714,0.227713,0.161825
0.488095,0.038750,0.196983
0.408929,0.253537,0.331412
0.452381,0.059767,0.201300
0.409524,0.124033,0.459833
0.340476,0.439600,0.323533
0.562857,0.102280,0.292000
0.642857,0.151800,0.092820
0.357143,0.572150,0.145200
0.204762,0.284517,0.181467
0.471429,0.244550,0.631700
0.277143,0.228030,0.119180
0.551429,0.070300,0.215380
0.450000,0.085525,0.450183
0.483674,0.307679,0.238400
0.542857,0.082875,0.304700
0.207143,0.177925,0.409775
0.371429,0.064062,0.254950
0.528571,0.089650,0.334700
0.514286,0.083150,0.188433
0.285714,0.219400,0.299833
0.225000,0.374375,0.261975
0.492857,0.032175,0.246750
0.235714,0.032375,0.313575
0.574286,0.144010,0.371720
0.307142,0.167700,0.745350
0.482142,0.256975,0.031100
0.652381,0.233517,0.501900
0.551429,0.091910,0.191950
0.592857,0.056925,0.253000
0.533333,0.259600,0.485933
0.450000,0.115125,0.107500
0.353571,0.081875,0.488700
0.300000,0.620030,0.268600
0.400000,0.255425,0.351050
0.500000,0.144620,0.115900
0.617857,0.012037,0.547525
0.465714,0.083640,0.300860
0.393877,0.082657,0.161443
0.295238,0.135817,0.048633
0.507143,0.004950,0.192800
0.723215,0.134544,0.201850
0.402381,0.222975,0.289033
0.677143,0.116270,0.008020
0.592857,0.267325,0.236600
0.626530,0.061279,0.420257
0.400000,0.031300,0.649100
0.571429,0.071917,0.730600
0.519048,0.066933,0.268067
0.623809,0.118167,0.086433
0.154762,0.196308,0.140933
0.367857,0.421700,0.376637
0.385714,0.334113,0.106525
0.485714,0.271033,0.254400
0.371428,0.277080,0.200760
0.309524,0.556058,0.192750
0.660715,0.395700,0.365775
0.298214,0.090931,0.094450
0.321429,0.480400,0.326400
0.503572,0.429925,0.093000
0.585715,0.057542,0.227317
0.468572,0.064080,0.127360
0.375510,0.379557,0.532286
0.351429,0.547540,0.209200
0.567857,0.179400,0.092625
0.414285,0.272975,0.070300
0.628571,0.034550,0.268500
0.188095,0.274208,0.514883
0.362857,0.283100,0.062420
0.471428,0.052292,0.037017
0.642857,0.092533,0.490733
0.276191,0.076661,0.523233
